x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,119,189167,187341,17
21,121,16143,17339,45
26,117,2494,807,39
27,120,89637,15108,16
27,121,67867,16707,26
27,122,240747,241962,10
29,127,74152,52268,57
37,120,29056,6283,668
44,9,6162,696,58
45,9,25178,31247,11
45,10,33961,33428,12
55,4,20956,745,41
56,4,6859,413,53
63,121,71267,33146,15
64,122,149476,156632,45
79,114,393691,229042,17
80,114,40668,21411,17
87,2,7624,1314,102
87,101,10030,797,57
89,125,78958,69015,15
104,83,12329,467,40
106,82,20290,673,45
109,57,308981,308055,14
109,58,167332,201223,14
121,100,189896,174775,16
122,101,289813,313062,10
123,104,58845,56652,16
125,3,53389,67599,10
126,3,306048,270767,16
126,8,177248,261997,28
