x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,35,35779,32734,4
1,62,159435,115933,25
2,122,2561,573,58
3,72,2954,566,115
3,122,228323,242883,23
4,101,676,340,26
5,5,19630,8170,209
5,71,5907,711,17
5,89,300004,309717,7
6,5,33852,42415,29
6,63,493347,540177,5
6,77,1532,256,391
6,87,229006,192189,15
8,94,40918,80226,7
8,110,206986,203977,5
8,117,67673,15205,32
9,6,16872,563,44
9,18,26599,10350,46
9,96,35379,64068,7
9,104,224929,263307,6
9,124,262419,297112,7
10,4,45655,18866,30
10,78,26199,3653,47
10,105,343750,259198,6
11,45,43696,56469,6
11,124,312608,255442,8
11,126,1602,629,180
12,37,1301,262,39
12,47,212890,217312,13
12,48,28585,15969,17
13,49,2962,640,75
13,118,13287,581,10
14,70,224692,159990,7
14,78,23618,9230,8
15,69,4556,464,67
15,71,343829,351331,6
15,77,31561,6809,9
16,70,359547,313444,6
16,71,337165,204886,9
16,106,103624,86706,6
17,9,28887,650,46
18,19,39190,8057,40
18,70,189739,183445,14
18,71,9130,710,49
18,88,132354,12385,44
19,12,381,271,280
19,65,460874,482407,5
19,72,266133,278899,9
19,75,379598,271063,13
19,93,4348,805,17
20,63,546773,343274,7
20,72,536369,417245,11
20,74,192070,72987,14
20,112,23108,3935,13
20,113,39613,9437,37
21,25,29004,34448,27
21,70,115027,149236,3
21,115,25498,4075,11
21,116,8176,7413,37
22,72,861158,710971,14
22,74,949312,401062,12
22,75,247200,249997,15
22,76,3446,627,26
22,89,3948,216,54
22,111,84026,78011,5
23,64,319350,289833,3
23,70,106434,197143,8
23,71,411455,342717,9
23,75,7044,704,15
24,61,234392,215797,10
24,64,11330,924,10
24,67,402143,469218,9
24,68,400871,203691,15
24,71,171703,151033,7
24,74,8176,551,81
24,79,409592,276023,13
24,81,379124,367531,14
25,57,361815,552899,5
25,65,61972,16929,9
25,66,214411,159829,15
25,67,11462,1047,12
25,71,203616,14011,8
25,97,284069,297513,6
26,103,11794,19688,5
26,120,42360,13377,40
27,70,264696,272940,19
27,96,1579,287,34
28,69,19351,20600,13
28,71,8086,463,17
29,112,33199,41373,4
29,120,132850,123310,7
31,15,192214,15924,30
31,66,5436,645,25
31,69,20004,745,39
31,72,12651,654,36
31,116,15155,9163,7
32,66,7249,460,24
32,68,18377,4039,41
34,18,69337,21354,7
34,19,32366,15484,10
34,32,1884,396,220
35,89,41009,8799,10
38,127,12309,619,20
39,18,1323,455,19
39,82,95417,113344,5
39,108,26643,44789,15
39,126,30378,10595,17
40,77,265163,194947,12
40,85,6480,569,79
40,108,413410,151768,17
40,109,48976,46683,46
41,47,467,255,52
41,77,271136,249684,13
41,78,138331,103447,6
41,126,69190,13890,9
42,0,480,1458,23
42,1,25094,8912,10
42,29,11934,654,19
42,44,2765,563,42
43,15,1562,385,19
43,16,1295,446,28
43,17,154112,10570,36
43,18,536,185,50
43,96,9362,639,53
44,14,1475,335,177
44,41,159795,15274,57
44,81,138243,163117,15
45,65,2221,703,14
45,105,340925,347214,6
46,110,2105,372,36
46,118,3406,586,30
48,85,58776,3443,50
48,105,11836,866,16
48,107,305605,228469,5
49,20,577,351,110
50,5,3000,479,25
50,59,7478,5673,42
50,67,27927,22137,26
50,80,694,387,47
51,122,239052,236848,8
51,125,216921,247984,15
52,83,598418,466421,17
52,84,91256,40642,25
52,98,3007,611,23
52,106,244235,210135,12
52,123,3165,803,66
53,85,5612,477,17
53,93,576782,456630,4
53,96,389112,227537,4
53,104,424015,386150,6
54,84,1929,455,127
54,92,262388,88596,8
54,97,258089,481478,6
54,98,511549,525766,4
54,102,30851,22076,8
56,24,38541,92391,78
56,28,487753,315191,6
56,30,96746,94803,21
56,31,202831,198592,12
56,84,469,173,50
56,89,186300,236026,5
56,101,216409,106789,7
58,19,2611,707,20
59,61,5118,3567,38
59,66,121583,12874,58
59,85,323050,389663,5
59,112,11454,762,13
59,120,1044,532,115
60,66,30348,13949,32
60,93,14100,1011,11
61,87,56127,13254,51
61,89,11968,804,21
61,93,50986,14108,23
61,103,4473,513,37
61,117,365980,397956,15
62,7,28860,1567,32
62,29,162565,152156,7
62,83,3964,685,70
62,94,9766,1920,15
63,59,4791,861,16
63,66,14669,3959,51
64,18,46257,8991,36
64,66,39688,8681,13
64,67,22207,3715,20
64,70,3095,661,22
64,104,2108,370,38
64,109,2687,356,97
64,120,53007,15497,36
65,5,12291,8553,152
65,18,442125,464843,6
65,32,3572,13596,5
65,90,812,774,15
65,116,16886,40434,16
65,117,52910,68089,13
65,118,592,4963,9
66,68,26625,910,18
66,78,8084,754,15
66,103,362111,263498,6
67,63,111779,14571,28
67,85,106037,202767,15
67,94,26341,31181,22
68,119,59780,21967,49
69,84,294465,280403,5
69,94,69127,37565,8
69,101,476337,471125,6
69,113,1323,804,45
69,120,953,376,125
69,125,6222,549,59
