x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,8,85684,67957,7
1,30,48893,23930,34
2,89,16305,5846,53
4,42,5551,950,29
6,74,20296,874,20
6,75,471608,261262,11
7,35,9910,37442,69
12,44,14472,888,40
13,17,911,1895,406
15,26,609396,600262,7
16,27,322663,282118,5
17,21,1584,1569,52
17,27,394227,306479,6
17,104,17469,704,29
22,32,8501,460,38
27,41,386486,345353,9
27,47,5891,573,49
29,13,135550,186296,8
34,40,82066,289719,7
34,41,80230,95188,5
35,41,492084,543300,12
39,110,6661,441,48
41,80,21472,727,25
41,81,26996,19876,14
43,81,95945,176355,7
44,46,1878,1203,150
44,81,244812,228233,7
49,51,1910,1344,57
56,32,228434,201671,7
57,32,426353,393439,10
59,113,247,697,332
60,61,1776,1622,41
82,65,27,1847,69
86,76,1911,1854,64
91,62,19738,884,82
98,74,3728,1778,15
111,124,451103,518718,5
112,124,202086,170525,10
112,125,223823,239544,11
112,127,222069,123929,6
114,109,38367,7113,500
114,124,26656,17793,7
114,125,111497,77124,6
114,127,340928,242880,9
117,14,8870,1881,30
117,38,303513,301271,8
125,13,24983,12975,13
