x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,59,72771,46214,14
1,60,73073,13469,45
15,24,34483,18653,40
24,72,216869,170632,26
27,125,186065,108717,29
28,125,227483,201900,28
28,127,80027,95892,31
29,43,27719,52720,28
30,123,284,187,757
30,127,165523,144054,67
35,72,432590,235730,23
35,74,258857,234607,23
36,79,33877,18230,41
50,77,122744,133487,22
51,76,195903,206939,21
51,77,229187,286992,46
53,76,289432,167776,32
53,77,21624,20132,40
53,79,162754,22901,41
63,127,5956,6429,20
66,60,213771,182655,16
66,62,271029,312745,17
66,63,157224,184896,15
68,60,97776,167167,36
68,62,183244,191131,24
68,63,604745,456104,17
69,56,14250,2835,33
69,59,113729,99341,31
69,60,198528,127629,22
69,62,307624,272614,20
69,63,95363,50838,22
70,60,207636,182677,22
70,62,287162,313510,18
70,63,228884,258506,19
70,111,43231,63885,13
70,112,142893,83020,16
70,113,220466,188728,26
72,68,51330,38679,38
73,59,13969,872,41
75,54,8298,1460,67
75,59,20284,37183,17
76,64,18881,5314,71
76,68,65529,43464,39
77,62,25847,15195,68
77,67,37098,62539,25
79,55,342,1893,42
79,66,33381,3437,38
80,43,24203,9507,26
80,44,122654,61616,55
80,46,15021,588,56
80,48,7632,4754,53
80,66,13408,289,43
81,44,108597,81466,39
81,46,43899,52384,23
83,63,20305,19861,40
83,67,24023,18522,41
84,56,29891,3938,46
84,66,42357,338,29
86,67,1328,548,113
86,71,15907,16874,39
86,96,479990,105076,25
87,38,13179,853,60
87,97,56154,19883,39
87,101,232301,23876,39
88,50,27841,7636,266
92,111,6269,1129,53
107,83,13442,20463,41
113,32,136943,132860,27
116,91,259675,313665,29
116,92,399790,432819,26
117,32,7224,4622,30
117,34,6236,4508,34
118,91,502817,385351,30
119,89,147359,181224,30
119,91,339352,326412,17
121,40,14761,657,51
121,89,39178,31838,31
121,91,393565,410081,24
121,109,21131,28558,19
125,75,9450,19092,50
