x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,133194,9012,33
0,30,125954,200430,20
0,34,181091,20229,42
0,37,189301,32709,11
0,39,31746,25382,40
0,50,99158,8604,43
0,53,27675,16173,36
0,68,186747,13481,39
1,13,42306,13732,54
1,22,95115,13023,32
1,47,3876,736,32
1,57,93035,11706,38
1,79,43355,5451,20
2,1,52233,5608,19
2,2,17454,3605,35
2,4,17702,3198,15
2,15,26884,6948,29
2,35,90314,89135,17
2,41,15138,8988,15
2,63,74332,18905,11
2,64,43226,14771,12
2,70,13125,1105,16
3,0,32244,16806,18
3,1,66346,18488,13
3,2,37288,18501,17
3,5,11342,1065,19
3,15,25204,8885,16
3,17,32122,16707,12
3,27,30278,8512,38
3,28,203967,300065,14
3,63,35875,7584,19
4,1,55936,18172,14
4,2,47121,11441,17
4,3,35405,5859,18
4,5,13510,739,20
4,31,195449,133055,12
4,36,100324,113785,14
4,38,87765,197341,16
4,54,73114,13469,61
4,65,29496,6803,20
4,76,59829,20553,20
4,78,12808,1387,65
5,0,147715,15830,31
5,18,109103,28382,10
5,19,189319,69391,15
5,28,46834,57089,14
5,50,4189,193,36
5,54,64973,8513,43
5,100,417403,101977,15
6,11,41628,56906,16
6,12,26703,8089,60
6,14,154312,15282,35
6,16,89727,91672,13
6,17,272569,10904,30
6,19,47248,23057,12
6,25,82849,20154,15
6,26,148514,28445,10
6,31,12369,4096,24
6,45,71850,12709,44
6,72,12251,1030,30
6,74,23682,3366,224
6,75,48028,10337,36
6,78,9840,3664,46
7,1,3175,127,27
7,10,29235,16420,14
7,12,11429,11479,29
7,13,108025,112243,14
7,14,3574,324,45
7,15,290717,26502,35
7,16,113357,22470,33
7,25,146243,11086,37
7,32,36358,3036,22
7,36,48516,14132,15
7,57,120023,18386,36
7,69,221966,69181,11
7,70,54477,14096,20
7,75,26774,8560,17
7,77,9102,324,24
7,78,7380,925,20
7,79,94958,68588,15
8,12,62141,15096,27
8,16,19900,3515,22
8,43,61579,10612,33
8,64,14873,1825,33
8,66,161088,13451,59
8,68,82025,29758,11
8,69,335045,75844,13
8,78,7929,611,32
9,26,202457,16063,32
9,27,57693,8993,40
9,28,3855,366,38
9,32,29259,4723,21
9,39,5073,232,77
9,65,4927,574,19
9,69,37183,17198,37
10,14,144641,184719,17
10,15,41496,12737,22
10,17,62194,18493,14
10,18,100692,12239,30
10,19,33258,12738,20
10,32,27053,12166,14
10,33,41063,11568,18
10,35,42068,43400,12
10,39,4268,357,33
10,40,119161,41875,11
10,47,96842,8142,38
10,78,30424,4672,36
11,4,3618,364,41
11,15,16817,3954,13
11,16,137357,38029,14
11,17,55893,22260,20
11,18,85294,60339,32
11,19,150714,128471,18
11,20,3049,3570,60
11,28,9894,700,28
11,32,35471,4332,14
11,33,40497,9790,22
11,43,90162,14630,40
12,16,38868,11282,22
12,17,132495,39966,15
12,18,117962,55693,18
12,19,117104,11059,28
12,21,39999,12477,18
12,22,66574,18580,18
12,23,49441,5711,13
12,51,6831,13658,15
13,0,72925,18489,12
13,1,98709,89827,30
13,18,233494,91853,17
13,34,49894,17330,34
13,39,43032,23348,11
13,41,13010,438,28
13,45,6074,346,43
13,46,6699,901,35
13,47,12149,957,19
13,51,54559,13093,13
13,60,14959,7100,48
13,65,19591,835,25
14,0,132598,161282,14
14,1,23826,6769,17
14,20,43687,14014,21
14,21,33711,6821,22
14,22,41485,9014,18
14,29,7665,6879,36
