x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,24834,18319,8
1,100,40921,22757,17
3,98,28781,13580,26
4,97,22536,14124,29
5,48,1739,1565,49
5,97,35161,15609,23
14,55,31363,7953,13
16,55,27801,19319,21
16,58,49643,39346,8
16,60,166969,132806,14
16,61,219624,204278,9
16,62,224098,181251,14
17,33,416406,257631,10
17,47,26831,28306,28
17,60,241104,213831,11
17,61,81081,71719,12
17,62,307080,304665,10
18,8,284149,293552,7
19,8,206600,144478,11
19,10,156615,195488,8
19,53,8430,12791,17
19,58,297553,309921,8
19,60,277663,259117,9
19,61,206730,194954,8
19,62,28383,18829,17
20,58,153169,109233,11
20,60,138839,220854,9
20,61,408077,387766,9
21,7,44538,55652,10
21,10,274214,288916,9
23,56,95617,92937,11
24,29,205423,196239,7
24,30,456306,580846,7
26,30,267900,285236,9
30,89,576290,493569,10
32,109,42315,18961,21
39,44,6966,4721,14
42,94,295475,245427,20
46,42,233375,276455,9
47,40,165089,268896,10
50,70,6840,391,87
54,51,241339,104439,9
55,52,45624,51864,13
55,98,15165,31287,142
60,62,2005,1892,66
67,97,27979,34614,39
69,33,93294,200884,10
78,5,18942,7095,12
87,67,121802,112774,6
98,100,495437,475780,7
98,102,309597,327304,6
102,20,76982,132855,10
102,63,1008,1843,57
103,21,9883,8297,12
110,63,6,1893,63
117,94,3556,970,77
121,40,276768,191342,7
125,16,257696,217066,9
127,60,279075,266574,9
