x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,37,368,649,28
14,19,986,1117,709
19,19,6201,682,58
21,18,61269,53501,15
21,19,45296,9629,13
22,18,11182,5635,52
22,19,57979,40418,15
22,20,49730,46641,13
23,18,8806,739,42
23,19,12727,10342,43
24,20,3301,860,47
24,22,43477,13674,14
25,12,30688,16556,13
25,13,1359,145,75
25,15,8778,538,157
25,16,2918,282,76
25,18,20333,21941,25
25,19,35207,18049,47
25,20,40735,30887,26
25,22,9577,427,77
26,15,16659,5839,44
26,16,44915,32063,38
26,18,21280,13024,37
26,19,13689,11222,81
26,20,3510,537,46
28,2,28225,8985,28
28,12,27204,28178,16
28,13,15565,18535,82
28,15,18719,20885,48
28,16,22669,14596,96
28,18,39233,29799,96
28,19,25124,26528,39
29,12,1797,163,239
29,13,25155,14862,41
29,15,35041,20881,50
29,16,26125,17360,33
29,18,40475,28882,29
29,19,44117,39222,27
29,20,10716,593,35
29,22,6238,364,44
30,13,6409,427,136
30,15,24849,19132,41
30,16,25540,19336,111
30,18,28754,22181,35
31,19,5372,584,52
31,20,25333,18115,38
32,12,78358,44169,14
32,13,2579,153,123
32,15,12144,804,37
32,16,3086,234,37
32,18,4956,606,60
33,18,6284,626,52
51,11,5021,858,58
126,69,27727,24712,197
126,70,8560,662,39
126,72,55138,53529,17
