x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,66670,80251,27
0,106,258487,180990,37
11,122,455316,378513,7
14,123,271356,244986,19
16,99,168541,116495,22
18,123,836372,576049,20
18,126,462338,381826,8
20,81,43550,19060,20
22,92,534608,458210,6
23,92,217084,312839,5
27,63,388521,423341,20
27,82,20741,727,38
27,116,268842,288227,19
27,117,29238,18564,36
29,64,314159,272170,16
29,65,133712,245503,18
29,68,48299,47675,6
31,64,304201,313103,28
31,68,38125,34326,13
31,85,247824,295274,9
31,86,542505,414035,13
32,81,85025,50394,17
32,85,202804,122298,14
32,86,116999,123451,13
32,87,271582,68080,21
32,88,347323,34795,7
32,98,416491,455364,7
34,85,265095,182458,21
34,86,443544,383810,17
34,87,207699,265794,15
34,99,557340,628516,7
34,102,39314,31211,14
35,85,84481,109562,32
39,109,151055,124775,16
39,115,78443,76375,11
41,110,51523,28170,16
41,111,466313,338599,15
41,113,15684,687,22
41,114,245444,252171,22
41,115,34482,16156,36
42,111,251153,223537,14
42,113,205088,141365,20
42,114,346848,300165,16
43,111,534972,52271,10
43,113,175785,158035,21
43,114,85516,118337,17
45,114,179722,171613,22
45,115,242403,274691,30
46,7,289324,277413,20
46,114,313534,302510,11
47,113,308521,312480,10
47,114,89939,86222,19
48,75,11621,1476,45
49,115,872,1567,34
49,127,46250,76248,12
52,122,599994,467895,30
53,120,4685,3528,49
53,121,167502,195991,13
53,122,605777,583947,10
55,102,332469,180777,13
55,103,495781,480605,8
56,56,140839,134340,7
56,123,56508,51510,9
57,15,301445,326880,27
57,56,220921,299340,21
57,122,328255,343791,21
57,123,300292,250013,13
57,125,188022,202442,19
57,126,88862,68608,23
58,125,260939,119635,25
61,7,7212,6301,14
64,59,1058,60,115
64,122,28618,43857,31
68,54,380220,487845,18
69,53,578320,753346,29
70,57,202398,226178,22
72,53,182269,136708,15
72,114,179923,205256,35
73,99,219138,237587,18
74,99,316818,269033,19
75,59,134089,131073,41
76,54,37806,14324,47
76,56,509242,424265,28
76,57,16103,8597,11
77,14,285657,373564,9
78,14,47848,47006,6
78,60,251125,123604,12
78,62,310999,304560,11
81,23,9264,3840,22
82,116,394727,338454,7
84,20,535840,418677,8
84,23,351341,312229,19
85,14,7081,7386,6
85,110,349327,390516,8
85,114,226743,533321,22
85,115,68901,52555,12
85,120,290185,475981,6
86,109,468990,449874,9
86,110,613828,625418,11
86,113,18153,13044,6
86,117,323199,371805,22
86,119,235238,252514,15
88,117,493089,694887,9
88,119,433774,421180,8
88,120,466886,506173,9
88,121,124727,115755,21
88,125,296134,328120,16
88,127,395515,630694,19
89,99,95820,105479,11
89,105,217459,151986,25
89,106,181603,76442,16
89,119,571114,595526,8
89,125,291349,266743,20
90,105,345627,269163,9
90,106,469252,513964,4
90,108,523667,631957,15
90,119,178909,222071,9
92,15,493807,619005,11
93,17,72602,129857,26
93,18,8337,8098,18
93,28,228129,242143,11
93,113,20665,58601,19
93,119,49177,36922,18
94,98,288916,312491,10
94,99,158230,164528,17
94,100,492563,577849,10
94,113,274484,265131,8
95,23,92527,51016,17
95,90,9549,5222,20
96,34,13130,7107,46
96,62,10819,23583,8
96,97,169847,201514,6
97,18,309364,291444,18
97,20,21351,24100,21
97,34,21879,18088,25
97,97,44922,64496,6
97,115,463556,646836,7
98,2,28470,2887,27
100,22,32012,18191,36
101,25,25068,20151,18
102,42,5057,5037,24
103,19,50236,39618,10
103,20,210930,201586,13
103,23,295454,238690,9
103,24,471074,481434,12
103,25,231819,199691,18
103,26,38510,55637,6
103,33,8464,4284,16
103,45,53301,46118,20
104,18,267061,246744,15
104,19,89860,97178,12
104,20,279568,219062,15
104,22,196600,185402,16
104,23,341272,299003,11
104,24,220735,247409,16
104,25,132268,115216,13
104,26,469310,45050,8
104,29,297760,196661,16
104,45,245906,225420,18
105,19,80119,87040,19
105,20,429961,369038,15
105,22,266969,224079,15
105,23,291970,266022,13
105,24,243954,194702,11
105,25,318749,259849,12
105,26,236463,184747,18
105,28,136574,125757,18
105,29,259754,220397,13
105,30,180112,145509,20
106,36,25037,6713,5
107,19,38134,46947,8
107,20,258816,252326,12
107,22,226312,205290,15
107,23,137207,148285,21
107,24,126112,113516,23
107,25,330229,253335,13
107,26,305613,193388,19
107,28,317229,215828,14
107,29,192271,167489,17
107,30,88983,93964,22
108,14,254981,275164,20
108,20,91669,90097,5
108,22,204093,188357,21
108,23,414039,340787,8
108,24,318381,333153,8
108,25,180761,200613,13
108,26,9873,9815,6
108,28,239878,186341,12
108,29,274195,206766,12
108,30,120374,131139,10
109,19,34666,41517,46
109,20,187561,172006,17
109,22,258704,260138,17
109,23,216997,177083,17
109,24,221746,174639,9
109,25,325292,274255,12
109,26,140594,119814,13
109,28,223734,239758,16
109,77,209408,178185,14
110,29,355756,268040,21
110,30,339554,270354,7
110,33,171700,341289,11
111,22,84373,76995,14
111,23,75135,59442,29
111,24,234875,211035,18
111,25,296940,269499,13
111,26,278261,172382,15
111,28,284315,308252,16
111,29,191002,191826,12
111,31,121554,122783,10
111,33,107274,156854,6
112,17,203493,208337,6
112,18,348880,219130,9
112,19,165325,182005,17
112,20,446500,322531,17
112,22,231155,170312,10
112,23,187579,189808,13
112,24,239070,209574,16
112,25,202757,200768,18
112,26,221604,196503,16
112,28,251973,349061,14
112,42,173028,120801,5
113,19,119530,113809,9
113,20,209961,175867,16
113,22,139400,127086,9
113,23,199828,180070,12
113,24,142768,131898,14
113,80,577099,397518,30
114,25,169629,160010,13
114,26,228690,156046,13
114,28,197819,174540,21
114,42,161721,133908,20
115,18,37304,52104,13
115,19,157458,148150,16
115,20,220017,222958,18
115,22,209967,187041,13
115,23,274763,192859,16
115,24,254459,204804,11
115,25,211431,147285,18
115,26,209218,197677,14
115,28,82192,83510,18
115,40,249312,234364,5
115,121,312817,250250,18
115,125,14662,19873,31
116,18,165546,322513,5
116,19,127936,98356,12
116,22,383574,365621,9
116,23,245897,202764,19
116,24,659310,493430,11
116,25,249108,238279,14
116,26,99052,71134,15
116,28,234177,176405,16
116,33,55308,49541,21
116,111,296250,355977,18
116,125,293198,265974,54
117,14,87447,81278,20
117,22,305817,162825,13
117,81,404245,451878,16
118,23,283503,232307,13
118,24,367456,217713,20
118,25,315947,271134,17
118,31,194087,125457,15
118,34,8528,17715,23
118,56,280378,211878,8
119,20,307145,386073,14
119,23,167622,31041,10
119,30,108108,93132,18
119,37,33032,37366,15
119,63,430949,552588,15
120,23,384631,276019,14
120,24,15435,11643,16
120,29,28770,25912,10
120,30,9367,9452,20
120,120,587798,424366,15
120,121,225550,214996,13
120,125,7478,25654,18
121,63,100073,108382,14
121,120,341070,322866,23
121,121,272206,287554,15
121,122,302340,290251,10
121,123,127212,94489,10
123,119,142972,101434,9
123,120,195184,202280,15
123,121,303924,265258,16
123,122,344125,317420,16
124,119,282308,204725,15
124,120,201695,171802,15
124,121,333938,299958,16
124,122,427621,425058,12
125,120,316509,303758,17
125,121,261456,236578,16
126,26,9358,26757,21
126,60,106056,8168,13
127,116,11486,10197,41
127,117,17206,16791,17
127,121,28460,42934,4
