x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,10342,3027,13
0,91,8862,3558,46
0,95,86608,14735,51
0,102,31513,5435,18
0,105,41503,18552,9
1,15,47583,8387,13
1,48,4993,292,29
1,51,259131,69719,13
1,83,117124,33567,17
1,84,51862,19285,12
1,85,58298,12694,11
1,93,40029,78840,14
1,102,25664,5424,28
1,105,113735,26401,16
1,111,46550,15466,17
1,116,134979,11932,36
1,117,29052,14449,35
1,118,160166,25427,35
2,82,67448,25273,9
2,83,174390,24383,26
2,84,94882,23784,19
2,85,47012,36813,13
2,86,98717,34510,38
2,87,295692,40522,10
2,124,36737,14328,15
2,125,97229,8958,56
2,126,61557,18520,13
3,5,1183,287,41
3,8,734,134,570
3,55,10404,5197,35
3,75,46223,9948,12
3,79,135703,93736,177
3,83,156402,40658,15
3,84,156487,28371,18
3,85,51881,16101,15
3,86,5639,1652,13
3,87,95905,20306,12
3,88,40035,17726,13
3,89,110842,38760,12
3,91,68620,18776,33
3,112,4752,534,30
3,124,66663,18349,10
3,125,55147,12408,21
4,13,462645,50812,9
4,22,65781,41674,120
4,75,74712,17165,21
4,79,148711,58925,12
4,85,112482,26499,14
4,108,18295,719,31
4,113,93346,93732,11
4,116,32947,9717,46
4,126,44266,13007,13
5,38,53457,21177,23
5,86,59783,16801,19
5,87,97412,24880,14
5,88,44551,13729,19
5,96,98762,8353,61
5,114,142087,38311,17
6,30,47436,18233,35
6,85,49451,16172,14
6,86,123968,31418,13
6,87,41982,12576,19
6,88,145911,40194,12
6,92,147602,28756,10
6,114,147155,43048,11
7,6,73614,20382,10
7,13,91245,18389,18
7,32,1973,619,421
7,33,106832,15645,39
7,34,39075,9355,31
7,41,29905,9489,15
7,86,73811,17488,12
7,87,100992,36471,19
7,88,96094,23144,15
7,91,148110,28637,9
7,93,29718,25662,11
7,100,3521,1653,37
7,127,143039,16049,34
8,13,213721,81178,11
8,86,4727,11852,20
8,88,117054,45017,15
8,92,11536,757,35
8,116,1089,222,168
9,39,29810,9241,16
9,63,163914,13505,63
9,77,21752,6295,150
9,100,62606,16452,12
9,101,68219,15442,17
9,118,39491,23679,12
9,125,8269,632,21
10,60,1954,365,45
10,89,59289,18239,25
10,103,3874,723,35
11,87,134334,30893,7
11,88,27889,3264,14
11,91,19080,1872,13
11,96,1966,620,169
11,103,8320,9762,50
12,10,5684,695,12
12,11,33778,20161,15
12,15,2838,237,77
12,38,12064,15824,50
12,80,146144,30735,10
12,100,35555,6843,13
13,11,322655,109218,14
13,85,6291,1505,51
13,110,45968,14954,35
14,11,70168,18031,11
14,41,92406,13036,45
14,116,29882,35129,11
15,29,51172,20105,18
15,81,3636,252,41
16,10,115020,48760,10
16,21,147295,30511,13
16,82,58598,36851,12
16,92,265140,92252,10
16,106,9671,8249,38
17,28,73946,20394,11
17,31,21809,10733,45
17,32,5194,6923,41
17,80,7557,6310,55
17,82,47839,18877,16
17,95,155830,66522,13
18,9,148494,30933,11
18,81,31445,8619,19
19,31,12412,3266,49
19,32,30221,3730,83
19,58,73185,12016,47
19,116,8787,9938,16
20,81,34508,6079,15
20,98,80376,25272,16
20,116,260101,91194,12
21,76,10747,973,31
21,79,19212,8281,17
21,80,73034,19246,17
21,88,14530,2028,17
21,105,80309,11596,29
21,114,5623,3188,40
22,21,787,218,51
22,26,1844,349,34
22,27,2664,338,37
22,94,113957,31952,10
22,95,58860,21959,39
22,96,82450,22112,37
22,123,53400,14044,15
23,68,109541,13997,74
23,73,5892,626,37
23,87,151652,13203,32
23,113,6929,4774,27
23,114,7073,3107,53
23,116,40198,14041,52
23,123,60404,14078,11
24,28,90881,13976,63
24,89,70071,15956,15
24,94,24967,7143,26
24,95,178101,41673,14
24,96,200763,33748,10
24,112,75736,29621,16
24,116,93560,8564,34
24,123,19161,1052,14
25,59,4448,10153,12
25,92,22770,9219,78
25,105,119441,12872,34
25,110,5248,117,57
25,112,68858,65368,9
25,113,7646,3070,13
25,123,46759,7252,14
26,0,90706,30695,10
26,23,310273,105804,12
26,85,43246,3839,12
26,92,15067,1030,15
26,98,110312,69643,10
26,99,239789,60555,42
26,126,101798,13880,38
27,23,22043,112082,46
27,24,211128,103699,15
27,58,3701,1488,11
27,88,47592,11204,45
28,34,13611,3939,44
28,62,10587,864,25
28,84,21050,1096,12
28,104,3207,677,60
28,114,45885,6350,20
30,53,5719,96,26
30,85,234256,22340,34
30,103,86434,43214,15
30,104,356297,79906,12
30,105,71324,20530,9
30,109,18733,7631,23
30,111,47279,12522,25
32,21,163978,14008,32
32,68,29579,11360,45
32,86,248281,15684,25
32,110,33668,11781,13
32,111,27487,13939,13
33,1,73282,20555,10
33,32,74267,19554,9
33,102,302154,51274,42
33,104,10749,2528,83
33,108,23513,6027,22
33,109,66717,18383,12
34,28,4829,614,30
34,35,181399,66817,11
34,55,12925,553,35
34,56,380223,82509,26
34,97,115171,30967,30
34,103,23501,17102,17
34,104,52694,29964,15
34,105,26418,15575,14
34,106,25097,9646,17
34,107,188277,17438,36
34,108,22726,4712,57
34,112,11893,835,162
34,115,4029,533,30
35,85,91159,22497,11
35,94,64191,19907,15
35,95,74219,15497,21
35,97,42676,11570,14
35,107,143999,30858,59
35,114,93390,32258,16
36,25,9694,13873,35
36,59,33169,16593,43
36,81,43793,27791,53
36,85,258993,82797,11
36,103,134516,133243,13
37,85,355123,113771,14
37,115,50786,14474,23
38,6,24580,4711,27
39,24,1626,546,25
39,25,142219,29372,15
39,34,13291,11591,25
39,58,106655,17669,56
39,85,58372,47808,21
39,86,151836,82505,16
39,115,83313,13706,19
40,33,67967,16742,15
41,94,92451,49938,38
41,104,65253,28511,11
42,49,3805,889,31
42,62,201269,14710,33
42,85,61956,16383,9
42,109,234081,45519,15
42,110,947,139,170
42,111,510850,70561,10
43,100,64548,26020,10
43,101,63350,16155,11
43,104,17254,1184,16
43,109,99204,20345,12
43,127,223008,45975,12
44,24,249,532,58
44,100,259253,59316,11
44,101,47754,11720,14
44,102,74918,20900,8
45,9,2382,415,36
45,96,57084,30962,11
45,108,176848,40795,13
45,110,104694,34146,13
45,111,65866,37253,24
45,115,18234,1969,18
46,9,96434,25307,51
46,94,73505,30563,10
46,118,11525,973,19
46,119,9295,874,14
46,120,6747,1585,56
46,127,45183,16182,12
47,48,11025,1457,52
47,69,23613,5638,626
47,110,39946,18572,15
47,122,29171,1944,14
48,44,68235,15691,9
48,104,137086,30986,11
48,115,71643,18108,18
49,20,90465,14310,38
49,42,75939,29902,19
49,44,246095,93235,11
49,47,317895,76947,10
49,112,184789,38928,13
49,115,55320,11216,13
49,116,66510,16219,16
50,5,254809,22987,54
50,7,1068,282,142
50,14,33245,5529,22
50,45,223638,69085,11
50,46,50108,10656,9
51,19,4241,441,20
51,20,9404,922,34
51,48,6006,4556,17
51,81,1459,322,35
51,122,41868,9842,9
51,124,141366,30849,10
52,1,60070,16228,13
52,2,37125,9856,14
52,45,84241,19251,12
52,46,148048,30629,12
52,48,5634,3492,23
52,62,27324,8579,53
52,83,2145,217,34
52,111,29812,8542,44
52,122,65752,30563,10
52,125,208537,49862,20
52,126,11458,4052,32
53,40,89883,30875,15
53,41,13655,7018,15
53,44,67420,20383,17
53,45,321782,100319,36
53,123,70618,20708,10
54,41,182880,42346,13
55,1,73175,18179,8
55,24,23471,1639,38
55,31,4502,284,40
55,126,72391,21026,11
56,14,73259,18047,16
56,86,48049,10052,11
57,4,111176,19237,10
57,9,59836,18437,14
57,43,42824,20879,46
57,45,20549,7361,63
57,105,24612,14813,22
58,88,135263,30703,10
59,6,131947,10654,38
59,13,2866,4078,457
59,42,4450,696,27
59,94,45161,9822,22
59,100,27225,17644,46
60,28,5163,484,31
60,35,15539,984,13
60,93,70832,18404,11
60,94,43721,10825,68
60,95,59824,16324,44
60,96,2825,13651,12
61,5,122332,30972,8
61,93,68998,19828,15
62,6,2128,241,30
62,29,2815,509,64
62,35,41733,6631,21
63,35,37706,6392,21
63,36,32972,6504,14
63,45,2166,731,42
63,50,55654,7187,65
63,53,9097,5210,49
63,88,56555,17118,20
63,93,38519,7269,13
63,114,59635,6194,16
64,6,574,269,58
64,17,5888,15840,14
64,36,31084,9577,55
64,37,43093,9189,13
64,115,74316,18481,12
65,6,187265,57348,10
65,35,20451,16298,13
65,36,54100,13294,18
65,98,44705,28242,12
66,6,146081,49067,9
66,50,113787,17933,51
66,56,12182,827,34
66,57,14374,756,22
66,63,16583,1030,23
67,5,142782,48133,11
67,7,114214,44193,11
67,34,44393,8632,20
67,35,53068,17443,20
67,91,147902,67460,16
68,12,6700,783,17
68,18,178587,31324,10
68,21,94008,22537,9
68,22,262338,67407,9
68,36,51627,10286,14
68,48,1313,387,63
68,58,68974,13948,14
68,59,57097,14938,15
68,117,2707,156,76
69,8,2915,772,65
69,18,132465,55903,17
69,38,273237,72412,4
69,105,2053,686,101
70,7,11379,14730,11
70,14,22748,1725,15
70,21,4707,589,36
70,22,105257,25885,29
70,23,60812,17792,13
70,58,62939,18116,13
70,59,31136,8159,14
70,60,60426,16078,15
70,85,145801,16442,37
70,90,63456,20826,22
70,93,136925,30346,12
70,120,5676,923,23
71,7,146008,47958,10
71,10,239672,60216,10
71,14,16702,768,27
71,59,71013,17041,10
71,60,50333,6835,15
71,70,1178,610,16
71,84,5855,783,17
72,21,74329,18789,8
72,37,8728,871,17
72,93,69587,20229,15
73,10,291564,71914,9
73,14,148616,30733,9
73,15,62494,10517,15
73,16,27393,7319,28
73,18,260365,51123,11
73,39,146605,48101,5
73,40,17348,17400,6
73,52,2221,526,36
73,96,58181,31081,10
73,112,147349,30651,12
74,14,87187,36729,12
74,15,29226,6499,25
74,16,41248,12430,35
74,94,21217,3882,29
75,14,77044,21808,20
75,15,56807,13084,29
75,16,55762,12768,18
75,50,1697,421,30
75,67,2086,367,70
75,79,21756,6824,14
76,3,155927,52204,16
76,12,24054,1577,27
76,13,104902,20342,9
76,14,151380,30480,14
76,15,39461,18575,15
76,37,6754,905,41
76,47,136183,30680,9
76,60,120157,16298,35
76,77,18074,1856,24
76,78,58425,19087,12
76,79,59277,13555,14
76,80,31223,6839,20
76,81,32212,6794,26
76,121,56391,13848,25
76,122,69860,19071,16
77,113,113500,22594,12
77,116,67191,30040,10
77,120,134202,30655,11
77,121,15008,1136,15
78,7,189623,73428,10
78,16,17101,854,17
78,18,26927,1024,16
78,78,66097,10607,14
78,79,44461,14033,14
78,80,24262,10111,22
78,108,96042,20121,11
78,118,72016,18447,17
78,121,8128,2181,23
78,122,56864,17657,27
79,3,46874,17354,12
79,4,162351,44734,11
79,13,35066,7525,16
79,18,9072,701,18
79,79,29835,5493,13
80,2,193122,60657,22
80,3,126075,67125,15
80,4,263954,72701,12
80,5,38695,13097,10
80,112,107489,20516,12
80,113,85378,20624,13
80,114,34755,17170,11
80,116,107395,20431,12
81,5,25483,3504,27
81,62,453343,109201,11
81,111,159272,69441,14
82,60,18431,25245,11
82,61,61246,27409,10
82,106,112895,25095,9
82,110,57288,4417,667
82,121,45331,13337,12
83,2,2079,33620,13
83,7,66409,44757,12
83,9,115243,38707,15
83,13,10176,3910,31
83,37,48512,9324,11
84,4,35597,32784,11
84,6,2481,1235,11
84,13,3192,4170,193
85,6,722,537,64
85,7,148328,71963,10
85,7,192533,52923,10
85,12,125668,43560,10
85,41,23118,5689,16
85,69,22827,1036,20
85,91,88042,11486,60
86,5,124443,39765,13
86,39,142298,40762,18
86,41,15174,4903,26
86,48,185310,76765,10
86,59,19746,1034,48
86,72,33065,9485,14
86,73,30884,6299,14
86,113,193979,16994,40
88,3,23956,16809,10
88,40,50214,17725,14
88,41,72343,18483,15
88,99,22149,10038,38
88,114,36887,21686,40
89,6,19917,1709,13
89,7,104985,41793,10
89,57,44424,18223,9
89,63,49779,19323,10
89,64,9017,8869,16
90,3,123437,30679,10
90,10,230305,60977,10
90,15,35095,10004,17
90,16,59083,15294,11
90,17,29078,8333,41
90,60,70983,16327,17
90,78,147889,15885,43
90,79,280600,73728,8
90,122,11573,2308,37
91,2,22382,1058,15
91,54,57254,18414,18
91,117,10129,7098,17
91,122,19743,3578,14
92,7,21468,6111,16
92,22,166506,126273,18
92,25,17618,906,506
92,52,40972,10040,10
92,54,472433,117944,25
