x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,5288,1461,75
0,66,2690,224,63
0,72,59473,32050,10
0,73,34679,23304,38
0,76,3901,628,45
1,61,22798,11179,14
1,63,12619,9016,45
1,65,11028,11407,40
1,113,11841,5789,31
1,114,70229,92772,13
1,116,6946,742,49
1,117,10959,805,39
2,72,73967,58669,9
2,73,35134,24030,58
2,74,38489,25476,29
2,76,12111,621,68
2,114,23848,12922,28
2,117,12894,7308,70
2,118,3580,744,55
3,66,25397,14600,20
3,67,8556,19822,56
3,70,24115,12636,42
3,72,22703,12979,35
3,73,32107,28662,20
3,74,33230,32106,32
3,76,7490,627,107
3,77,15448,15521,27
3,78,8241,750,36
3,80,65643,63409,9
3,114,11828,7617,68
3,116,57595,46822,21
3,117,23620,25240,38
3,118,4904,670,47
3,120,13816,753,32
4,66,49739,38237,11
4,69,9459,862,35
4,70,48658,24003,33
4,72,21634,19175,40
4,73,6486,621,36
4,74,42917,31005,22
4,76,2386,554,60
4,77,25252,23286,22
4,78,10923,792,34
5,114,95047,50068,11
5,116,9370,587,34
5,117,36938,30257,43
5,118,6645,556,100
6,72,5401,713,51
6,73,5997,741,38
6,74,4822,465,47
6,76,9671,744,24
6,106,14670,125,49
6,107,83819,83954,11
6,116,54145,39835,10
6,117,19159,12114,31
6,118,3165,512,45
6,120,3100,178,95
7,70,56749,29137,38
7,72,85411,48490,8
7,74,5113,804,45
7,76,4508,76460,12
7,103,41747,42542,18
7,105,65173,74259,9
7,106,287,209,436
8,70,13200,3559,39
8,72,11765,5174,10
8,116,6612,3952,33
8,117,35557,30379,21
8,118,7541,744,45
9,94,90221,56213,9
9,110,10914,756,46
9,111,74691,93021,11
9,113,50069,48218,23
9,114,47937,24577,35
9,116,37524,23281,30
9,117,37693,15191,30
9,120,24637,17162,22
10,74,46083,28432,10
10,94,94837,93609,11
10,111,9638,742,48
10,113,27779,31201,48
10,114,16631,8145,43
10,117,64988,57340,11
10,118,55179,54153,16
10,120,36005,16038,30
10,121,91423,46376,12
10,122,5445,704,35
11,74,63098,59047,11
11,83,45370,24286,20
12,118,26789,27169,75
12,120,7933,523,39
12,121,32154,34091,14
12,122,32034,26723,35
12,124,4034,380,78
13,84,49384,47076,42
13,92,7203,745,120
13,117,10757,677,30
13,118,17717,9680,40
13,120,29082,20332,31
13,121,7325,689,52
13,124,19317,11353,32
13,125,34478,32041,27
13,126,4639,762,56
14,84,15628,13581,10
14,87,23179,19360,9
14,91,94314,77364,8
14,92,8199,532,52
15,116,73622,46019,9
15,118,8739,652,34
15,120,45755,39815,38
