x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,51,1018,220,78
8,85,167369,10687,52
8,85,46707,9949,43
11,56,59820,9795,46
11,63,176340,12515,36
13,63,12416,9668,15
13,63,33440,8741,33
13,87,29951,9365,18
14,87,26465,9443,18
14,88,30324,9397,20
15,69,19256,10421,16
18,47,51338,8923,26
18,91,66300,63583,12
19,46,69345,19522,26
19,47,64102,18947,26
19,91,265006,275609,8
19,92,47473,84564,13
21,45,62902,18320,28
21,46,32346,12832,27
22,52,4166,848,25
23,108,879,222,77
24,19,57175,5362,413
24,90,77990,18689,27
25,94,67977,13817,22
26,108,26735,6799,26
27,74,15179,849,44
27,107,23169,16886,33
29,74,7355,854,39
29,96,70895,13006,32
30,72,41737,38368,25
30,74,1207,35,570
30,75,54884,12880,46
31,71,27592,10706,30
31,77,16652,991,55
32,65,17790,6188,31
32,69,41571,16806,105
33,106,23053,2062,31
34,95,28009,8190,31
35,95,14075,3492,37
35,96,75112,12602,28
35,105,17142,1105,30
36,74,16122,919,56
38,101,78472,8936,43
39,63,26573,7796,70
39,106,145445,30998,19
42,111,30929,17436,28
43,79,3961,630,58
43,111,56831,17882,28
44,78,17085,8035,31
44,103,3318,161,145
44,106,6272,975,25
44,111,29547,9727,29
45,101,264089,17395,37
45,103,22340,16786,29
45,110,6203,1094,31
45,111,26775,8226,32
49,103,69150,9421,36
49,104,44106,15872,36
49,112,1026,602,277
50,102,3941,773,28
51,77,1720,220,103
51,101,76672,10428,41
52,101,69438,11352,35
52,102,73671,15294,33
53,113,132154,12181,47
53,114,2033,201,137
54,106,18194,889,29
54,111,20792,10192,23
54,118,39730,10470,15
55,104,12557,779,45
55,106,32511,6123,42
55,107,30439,5647,404
55,108,57542,15907,23
56,108,6486,2949,539
56,109,59006,17423,23
58,109,4750,4025,25
58,127,21497,698,29
58,127,7940,1436,231
59,86,97167,7824,59
59,122,15919,1114,32
59,123,62155,18180,31
59,124,39646,13255,28
59,125,59219,18757,37
59,127,20745,4313,32
60,107,2865,849,70
60,115,58125,56474,7
60,121,21049,899,36
60,123,36077,8471,24
60,124,50383,16028,29
60,125,56483,13884,34
60,126,64243,49506,21
61,110,14498,12722,18
61,125,44149,11085,25
61,126,27662,5470,30
63,113,22735,4220,36
63,114,17188,5577,39
65,112,54504,12735,17
65,113,58732,13962,28
65,114,10249,807,30
65,115,18350,938,34
66,114,22121,4843,44
67,115,19599,853,28
67,117,17647,9518,12
68,92,5457,834,35
68,113,16258,2460,20
72,95,11698,1030,49
73,107,16997,1064,47
73,114,8065,5654,25
73,118,72468,11939,40
74,95,7746,573,31
74,116,2852,617,57
75,101,39054,8375,27
75,101,35358,5329,30
75,104,37989,16742,27
75,106,20343,6811,28
76,100,45987,9043,23
76,101,56979,14359,29
76,117,13308,4211,27
77,101,51564,14483,26
77,102,39438,13825,29
77,103,48867,8896,26
77,105,32626,6385,25
77,117,9878,1470,49
77,118,5304,1459,37
78,101,38187,8591,27
78,101,34757,14665,35
78,121,91833,5563,43
78,122,260614,17486,30
79,101,841,7615,33
79,101,1079,1552,32
79,104,1899,341,96
79,121,149168,10355,40
79,122,173765,14195,46
81,106,15394,965,36
81,122,154812,10303,44
83,30,19368,4190,23
83,105,11475,736,38
83,125,39383,8808,51
84,100,15128,1066,31
87,101,5039,221,624
88,127,24048,18447,21
89,101,698,214,354
90,85,5298,338,27
90,101,3518,206,42
93,43,28970,10023,47
94,108,1545,509,51
96,41,2697,305,58
96,112,50606,17231,33
96,115,10232,1604,101
98,23,27343,4818,627
98,31,2526,226,127
99,112,19622,6248,29
102,116,67815,18055,26
103,108,5687,352,43
107,121,2058,89,48
108,111,12006,349,42
109,125,5089,1025,28
112,127,19123,2784,445
113,36,12307,513,45
113,94,62040,7013,45
113,102,148562,30673,27
113,126,17491,915,33
113,127,23615,3601,28
114,38,6595,601,52
114,41,53957,20519,23
114,101,42024,3946,35
115,102,4835,674,166
115,127,30216,7656,26
116,9,3513,333,46
116,127,41582,7312,24
117,10,3825,332,59
117,11,3819,293,81
117,101,147826,29920,24
117,127,28516,7069,27
117,127,51664,8815,27
118,10,3948,606,43
118,35,342283,69165,31
118,101,226266,49142,25
118,103,10089,779,36
118,121,152177,14273,44
118,127,44696,8126,30
118,127,41067,12460,29
119,2,11721,3923,39
119,32,27937,8916,35
121,6,58275,14563,31
121,101,23414,10293,79
121,101,135193,11259,39
122,7,15091,1086,40
122,16,6742,808,400
122,116,3987,816,44
122,127,4441,743,44
123,41,146715,11236,39
123,122,2381,286,51
124,3,48244,8002,27
124,7,6404,305,60
125,100,2364,358,58
125,126,91588,8560,32
126,104,6216,844,106
126,116,156874,6903,37
127,8,6690,338,48
127,11,4672,900,51
127,14,4927,341,41
127,32,7794,819,32
127,117,86589,4962,42
