x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,88056,69227,11
0,19,9665,568,18
0,38,127393,32247,154
0,40,83568,20827,13
0,42,37458,18994,6
1,15,415647,110225,10
1,37,144246,30613,10
1,40,25785,31916,7
1,67,23432,907,20
1,70,77511,25865,22
1,71,95262,18750,15
1,71,43007,13812,13
1,73,45027,4357,31
2,8,539881,103612,11
2,14,36600,25751,19
2,17,33780,16518,18
2,33,67754,63947,17
2,55,13767,14127,11
2,70,36495,9220,22
2,71,25197,9794,39
2,72,73845,5711,24
2,73,49516,6375,31
3,4,141213,25170,44
3,11,50583,21860,13
3,12,68287,21312,12
3,13,40196,15499,18
3,22,45293,10022,14
3,23,61902,16551,50
3,24,33638,8099,14
3,55,149520,30992,12
3,62,78712,31407,16
3,64,105313,19591,5
3,66,74040,27872,17
3,68,79513,62805,20
3,69,112606,41284,17
3,70,35685,32041,12
3,71,13161,11970,43
3,71,102601,18707,14
3,72,108401,44069,13
3,74,9363,2124,56
4,3,14044,713,28
4,7,16063,574,21
4,8,204043,73637,25
4,10,153781,45163,11
4,11,146520,30676,13
4,13,68987,20239,11
4,27,181346,69766,11
4,28,208777,83982,11
4,35,4390,745,88
4,49,27662,12979,44
4,49,74292,20459,10
4,57,63285,29877,15
4,60,3234,217,42
4,63,148746,76579,16
4,66,53771,21973,16
4,69,64405,24861,12
4,70,90041,30720,19
4,71,62165,18593,28
4,71,81318,19216,34
4,73,6833,7548,48
5,20,22678,1847,14
5,25,67705,24662,14
5,32,365404,118013,12
5,46,3735,18494,53
5,58,138678,30157,18
5,61,35924,50675,17
6,2,22320,2223,37
6,5,38185,11754,16
6,7,16327,2740,14
6,21,5844,1019,21
6,25,160060,22405,108
6,41,210954,17972,40
6,42,85868,17004,43
6,70,22352,7173,18
6,71,94650,45522,15
6,73,418,311,373
6,74,3279,558,54
7,3,36017,7310,43
7,4,53332,18021,27
7,5,45061,12582,15
7,6,84305,27889,16
7,10,43805,8453,15
7,12,97344,23962,12
7,14,114885,53317,22
7,16,148475,28706,13
7,26,282293,50033,10
7,53,1232,12,57
7,55,206688,76155,12
7,61,116943,41587,16
7,62,121547,52178,18
7,63,166017,63753,18
7,70,121442,24239,18
7,71,56577,55505,16
7,73,32927,8389,78
7,74,9728,8056,38
8,0,68752,18486,15
8,4,24613,5412,16
8,5,43394,9519,97
8,6,171188,49432,18
8,14,1933,214,191
8,16,125167,52989,20
8,19,51309,10212,10
8,21,196883,97462,11
8,22,35723,10746,40
8,41,85397,66022,22
8,42,9178,9104,22
8,45,4856,6249,75
8,49,38971,15446,34
8,49,5684,624,31
8,62,93568,31115,16
8,69,21908,11257,36
8,70,16851,15533,17
8,71,75500,18591,17
8,72,18959,5764,9
8,73,185250,144951,14
8,74,88623,22919,20
9,0,70207,68456,19
9,1,35036,37399,20
9,4,139622,35414,14
9,5,64224,28173,18
9,6,43314,12326,21
9,7,31176,7270,14
9,12,23202,1145,22
9,43,74364,17414,17
9,45,29360,3126,59
9,46,18453,763,20
9,56,14982,1138,58
9,69,158459,62199,17
9,70,70034,20661,17
10,13,29091,9849,17
10,16,315375,44978,11
10,19,50771,10093,8
10,40,46752,25916,32
10,43,34893,7120,26
10,44,45597,12470,24
10,51,256703,48339,11
10,74,94157,19557,21
11,3,68645,18020,20
11,4,42259,10789,19
11,5,40060,14036,18
11,6,52470,16469,17
11,27,9222,740,39
11,40,172220,148548,7
11,41,222635,197942,5
11,42,18945,4675,9
11,43,37319,7948,16
11,44,33557,7011,24
11,67,311035,100646,18
11,68,188723,54138,10
11,69,607602,102137,7
11,71,44244,69969,17
11,71,10246,910,23
12,2,32624,9415,15
12,3,33717,6227,21
12,4,40171,10994,17
12,5,38155,4011,14
12,10,42335,46922,23
12,16,404755,66555,12
12,53,196196,77465,13
12,54,197834,78023,14
12,67,145328,32833,20
12,68,232683,81160,6
12,69,96341,27207,33
13,1,5118,1395,156
13,3,44438,10455,14
13,14,39412,36036,11
13,41,202487,200087,8
13,54,15453,16801,19
13,55,657,350,33
13,68,306364,51313,16
13,69,296835,34976,17
13,74,12651,974,75
14,5,3186,574,91
14,6,20807,1703,17
14,10,14484,3103,16
14,37,187016,48815,12
14,39,8280,739,24
14,48,3930,3041,52
14,62,50782,10341,16
14,67,30141,7521,24
15,15,266181,24421,12
15,37,200406,78343,11
15,38,22080,12469,13
15,39,68764,21340,13
15,45,6834,432,37
15,48,83708,92788,10
16,7,62522,15871,14
16,8,85660,21840,26
16,9,145952,54688,28
16,13,12535,3639,41
17,2,8974,915,14
17,4,5216,557,68
17,8,180416,34315,12
17,9,33141,28514,14
17,48,100423,56217,10
17,53,130995,43286,15
17,57,240260,37191,15
17,58,34188,10006,16
17,64,25732,8563,19
18,3,13557,1757,16
18,8,28954,7107,15
18,45,198967,13259,39
18,46,222077,17154,59
18,53,134728,51864,18
18,64,30201,8241,32
19,8,20010,896,30
19,40,144755,45828,22
19,42,32296,7954,12
19,50,256546,50956,11
19,52,30664,30690,17
19,53,118214,38729,18
19,63,84772,17150,18
19,65,159671,28698,16
20,35,311176,94835,64
20,36,302417,111101,17
20,45,18875,9162,11
20,46,84046,97751,11
20,47,118522,95873,10
