x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,85,20327,773,42
3,21,190641,119811,13
3,36,8757,918,17
4,21,316254,309087,11
9,27,57277,52462,12
14,92,1700,1577,23
16,94,246677,198294,18
19,47,24893,4053,16
23,30,53440,67006,19
23,31,113307,126315,15
25,91,656255,712923,13
26,47,52838,6673,12
26,50,49752,6855,11
27,48,53601,6959,12
27,50,53644,5455,11
27,91,533592,685099,10
28,70,7334,390,48
28,72,120291,160722,13
29,1,73511,52444,56
31,26,51407,35304,13
36,103,314128,313041,8
39,101,298900,297234,10
39,102,133929,106555,14
39,112,298588,281792,23
40,27,32088,35190,14
40,29,30982,28161,14
40,59,166802,161254,18
40,73,57645,64284,14
42,27,228826,117044,27
42,29,103780,78355,19
43,27,508304,463828,19
43,29,382876,313459,15
43,98,301607,301439,19
43,102,259120,196676,7
43,103,181621,112136,18
44,101,247409,222466,13
44,102,314977,306867,14
44,103,244241,222416,17
45,100,47754,14353,39
46,102,257165,109757,20
46,103,330070,203661,17
47,102,330877,317864,16
47,103,220639,184618,14
49,65,277773,203641,15
50,102,16809,18381,19
51,102,514451,437811,11
51,103,540806,480725,12
51,104,13803,5673,29
52,62,45948,6475,13
52,106,7179,23323,89
53,61,311127,292805,14
53,69,106233,59952,17
53,70,405216,274264,13
54,62,193520,32266,13
55,19,1360,62,195
55,70,120782,85303,14
55,72,94252,112825,16
57,21,304362,272666,13
57,30,84866,3450,13
58,30,47733,28077,12
58,31,48638,10835,13
59,80,88778,93914,16
65,68,11093,11597,46
65,69,114964,105122,30
65,70,69620,31228,49
66,102,389680,157861,21
66,115,211737,248579,21
67,67,356417,206252,14
67,68,418026,314905,15
67,69,231043,281083,19
67,70,34583,15426,37
68,54,451281,318577,17
68,68,260164,279469,17
68,69,226584,227817,18
68,70,63721,20243,26
68,72,84234,55710,20
69,67,268679,213993,14
69,69,381404,357915,14
70,19,19772,36260,52
71,19,290315,322507,14
71,59,286532,232001,15
72,59,521771,599274,26
72,76,22566,15177,14
73,125,415248,326122,19
73,126,94852,94544,8
74,20,47569,49468,13
74,21,257094,238290,15
75,5,8555,4878,19
75,20,189483,173774,13
77,5,290685,286565,11
77,7,293429,292154,11
78,7,222231,235643,17
78,24,20276,8723,13
80,24,128399,81108,12
82,73,192557,213619,65
82,74,231275,219733,13
82,120,105050,20431,48
83,59,220526,180112,25
84,59,3905,837,18
85,27,267155,303507,11
85,58,60854,81380,15
85,115,12454,686,60
89,103,255807,18060,30
90,65,281150,303913,12
92,27,27580,26051,47
92,126,6620,2675,10
96,20,203416,202659,22
96,21,128823,123917,18
96,23,167437,155952,13
97,21,191289,188181,12
97,23,32665,20981,13
98,18,83813,24818,48
98,21,73497,110934,14
98,23,418552,192456,12
100,16,24091,19008,20
100,21,131855,64186,14
101,27,70990,69719,11
103,30,28117,31467,24
105,24,149008,96459,22
105,25,127807,119168,13
105,113,19093,12854,38
106,18,5091,3512,15
106,19,142403,113299,18
106,113,14565,4170,21
108,67,221498,259868,15
109,119,11390,4414,19
112,61,105745,90334,25
116,41,283618,33383,11
118,41,108495,87817,11
119,41,224666,238606,12
120,41,97668,81894,11
121,16,206130,281709,10
121,65,228212,280422,26
123,18,301745,269322,14
123,51,190219,62299,15
123,52,319006,276147,28
123,59,275290,275408,15
124,50,14250,12016,13
124,51,47922,27611,16
124,52,119238,60553,8
124,96,277333,249359,16
125,67,40652,24914,17
125,104,234372,198071,23
127,64,72446,63325,15
