x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,5056,773,19
0,57,22283,2519,19
0,72,99591,29878,16
0,109,3916,391,107
0,126,25415,2880,58
1,2,33472,12245,31
1,68,2195,835,41
1,70,149189,30700,16
1,71,173228,39664,18
1,72,13690,7349,21
1,72,141300,20140,12
1,88,13804,2353,21
1,127,18946,2241,38
1,127,15258,1321,17
2,61,4079,456,92
2,75,71440,17409,22
2,83,32838,10928,20
2,113,7937,2051,163
3,70,146850,34791,15
3,71,143311,43608,17
3,72,30706,8215,20
3,73,14754,1543,35
3,83,27094,4777,10
3,89,34004,11417,13
3,99,33733,9979,25
3,100,4726,745,25
3,127,13084,2708,20
3,127,50073,8170,34
4,65,37448,9425,15
4,69,31169,5179,45
4,70,38471,8641,16
4,71,61552,14472,16
4,72,33266,10652,104
4,72,49988,18509,12
4,73,14281,2309,18
4,90,55770,17513,16
4,91,43849,15944,18
4,92,34375,11186,131
4,97,35677,9560,23
4,127,26910,6666,24
5,55,7826,4894,114
5,65,32447,9241,17
5,68,73611,18231,17
5,69,57934,18054,18
5,70,102148,19016,18
5,71,70069,20715,18
5,72,37191,8669,18
5,72,58870,14757,16
5,74,18787,1918,22
5,127,29618,7016,46
6,3,27512,6013,29
6,61,1246,471,81
6,67,2190,1726,58
6,69,32653,12868,19
6,70,34314,9195,22
6,71,45403,15285,19
6,72,60409,14806,17
6,75,9676,547,37
6,91,40543,11381,15
6,96,6473,2561,25
6,109,10419,724,27
6,127,116865,10470,39
7,1,13034,3943,21
7,2,34384,10435,18
7,49,58385,15255,35
7,60,471,587,43
7,77,33864,4718,21
8,67,14125,4476,35
8,69,33844,9424,34
8,70,46489,13094,21
8,71,41398,12610,20
8,72,39824,12721,24
8,72,13493,10902,27
9,1,37729,2935,110
9,2,51925,15162,34
9,63,2821,333,37
9,68,42271,10771,21
9,69,19481,8468,36
9,70,43198,14473,14
9,71,47571,13298,23
9,72,40146,7262,24
9,72,36934,10424,18
9,91,10081,635,50
9,119,229343,17356,38
10,1,7459,307,118
10,5,6489,575,20
10,67,26917,18399,19
10,69,179987,93768,15
10,70,195161,78228,15
10,71,45979,12098,21
10,72,49571,12448,19
10,105,19796,5618,28
11,1,13360,530,35
11,47,21685,1408,78
11,67,66740,24431,18
11,70,201464,164361,13
11,71,11317,3688,20
11,105,40826,8681,21
12,1,11433,698,39
12,117,2524,2426,13
12,120,2258,225,42
13,46,64652,14382,19
13,79,144898,30673,12
13,80,150606,20663,17
13,94,31138,17197,16
13,94,73811,18337,17
13,97,21007,2981,13
13,99,40738,10493,21
13,100,42163,16603,22
14,2,8908,562,52
14,44,10571,1049,36
14,66,98840,11752,37
14,93,26778,7541,24
14,94,52567,18408,16
14,98,34776,12194,16
14,99,71955,18663,29
14,100,55640,15341,24
14,101,55023,16634,23
15,6,7963,589,55
15,45,1858,2349,23
15,46,67611,18543,20
15,81,421191,101572,15
15,82,149486,63186,17
16,49,24274,6588,16
16,50,22884,5795,19
16,51,14772,5568,15
16,100,23239,7329,22
16,101,45616,10751,16
17,2,197688,9895,30
17,5,237349,41924,30
17,49,64740,17807,19
17,59,33561,6709,15
17,82,74587,20994,17
17,93,52265,17354,16
17,94,62389,18117,19
17,99,71278,18207,24
17,100,37874,9379,21
17,101,59514,17535,23
18,49,54639,17839,17
18,93,36484,8395,19
18,94,52950,15324,18
18,101,50560,13828,22
18,102,49869,9730,24
19,58,71297,17689,17
20,46,27715,4308,21
20,53,87805,9779,33
20,70,15235,1161,18
20,88,67834,34647,71
21,58,29405,10725,19
21,59,26536,2268,19
21,60,19512,739,24
21,67,6241,1145,152
21,99,52893,15513,27
21,100,49019,10821,18
21,102,52092,56558,8
21,103,63789,78386,8
21,111,24329,3072,23
22,57,18849,2624,19
22,101,17964,2259,14
22,103,72588,64837,7
22,110,37110,7164,16
23,55,61506,9285,36
24,76,48755,17519,18
25,71,53182,14129,22
25,81,44130,6119,43
25,114,19486,9552,27
25,123,63044,24497,20
26,36,17380,724,195
26,68,9228,715,30
26,69,16617,4683,16
26,71,5229,1093,19
26,124,50456,10492,17
27,35,253374,19111,24
27,87,3208,2664,33
27,88,1902,461,26
27,92,26674,6326,19
27,99,20096,4900,40
27,100,31108,4165,36
27,101,47901,11827,19
27,102,68405,16992,20
27,121,93598,95727,16
27,122,92809,95108,20
27,123,24521,2542,17
28,87,81997,6207,66
28,92,20085,3734,33
28,93,36932,11342,18
28,111,107828,20758,13
29,33,1314,465,115
29,73,665,191,26
29,75,4605,771,19
29,103,17991,1922,23
29,121,83841,79593,22
29,122,89124,95821,16
30,14,28262,5849,564
30,88,7988,1052,17
30,110,110489,38986,19
31,15,49843,4522,628
31,71,9977,832,28
31,72,33200,18614,17
32,31,48003,4705,46
32,38,115299,23817,39
32,116,37527,6638,22
33,30,8779,715,49
33,74,17325,2489,15
33,116,68502,19037,22
34,72,33089,6012,92
34,75,15573,5368,42
34,83,18643,20264,13
34,84,22427,34567,12
34,94,25285,6342,37
34,102,24832,3890,20
35,75,108008,13866,44
35,76,22444,7477,45
35,83,10142,19515,10
35,84,12009,23730,15
35,94,56231,20350,22
35,117,70223,18116,20
36,75,86948,18660,45
36,84,34052,52708,12
37,55,215943,32748,13
37,103,27769,3537,126
37,104,29071,4979,25
37,109,85375,2299,715
38,100,60018,13521,17
38,102,49400,11345,18
39,65,13310,4016,75
39,75,28682,12222,47
39,76,26350,31908,13
39,77,104232,103250,13
40,76,44377,13629,21
40,77,174367,215075,21
40,99,37168,10504,14
41,60,46169,8757,20
41,62,2302,426,29
41,76,22841,6889,20
42,56,67763,20868,16
42,57,73900,15929,14
42,58,53265,13595,21
42,59,26889,4183,15
42,61,12280,7220,31
42,73,189751,304921,14
42,74,47990,12330,19
42,115,57046,16423,21
42,122,74452,20357,21
43,26,44901,88176,14
43,53,4321,1157,82
43,76,29898,4698,25
43,99,9818,815,27
43,115,70941,19962,25
43,116,51694,15812,24
44,43,21711,1352,46
44,44,416657,76735,11
44,72,1379,155,69
44,73,71675,18460,19
44,97,233216,50226,14
44,105,9219,9276,13
44,105,7330,1325,88
44,127,2718,306,46
45,53,17941,10123,23
45,54,23756,5444,17
45,75,34330,5899,18
45,76,3267,2856,22
45,127,12273,2851,46
46,47,118530,41542,13
46,53,20245,7192,28
46,54,14771,6486,16
46,55,30071,6143,18
46,71,40065,11368,53
47,43,73838,20702,12
47,45,221619,59194,20
47,47,10529,1310,16
47,53,20774,24744,34
47,94,29957,6862,19
47,106,34900,10190,23
47,107,18324,5413,24
48,61,2174,655,62
48,87,4186,441,117
48,93,51382,13921,18
48,116,68772,20246,19
48,123,50965,9122,15
49,46,65316,20192,13
49,49,19132,6650,14
49,53,27725,4345,17
49,100,2915,282,47
49,106,12151,4501,24
49,111,10990,592,39
50,27,151736,37697,20
50,61,7539,875,21
50,99,350,121,300
50,116,23265,7974,43
50,117,32123,6288,24
50,118,213925,53243,17
50,119,54984,17228,16
50,124,16135,4504,31
51,48,15164,23292,61
51,53,28986,6341,25
51,60,16065,2363,13
51,61,6562,948,20
51,87,58063,8627,23
51,88,68629,17851,22
51,116,51559,14775,22
