x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,14831,3083,19
0,63,1664,1158,15
0,118,690848,536554,5
1,60,14591,1169,24
1,61,20313,2443,15
1,84,729605,487692,5
1,122,187066,145833,7
2,93,277773,502479,6
2,100,147074,175240,20
2,118,3040,3183,10
3,64,27597,8333,21
3,67,8537,759,26
3,69,1907,686,24
3,76,14396,1004,25
3,78,27220,6984,28
3,100,36991,43478,19
4,59,595457,503852,7
4,60,37799,7468,38
4,61,367764,479305,6
4,65,316062,10637,35
4,79,17180,527,53
4,82,8469,411,49
4,106,214066,87250,21
4,107,511546,365133,4
5,58,47652,26265,36
5,59,299408,221379,8
5,60,204429,218205,11
5,63,151190,232793,20
5,103,95870,288604,19
7,58,113776,106489,26
7,59,141198,117646,6
7,64,278778,208116,14
7,65,12288,5177,21
7,73,8768,773,18
7,87,11311,772,44
7,100,234499,230608,6
7,109,475380,342043,14
8,67,3550,722,27
8,87,47715,11863,10
9,54,27294,2104,41
9,60,16217,602,15
9,63,20123,21520,23
9,64,140459,235886,5
9,67,4330,618,51
9,101,238216,278122,5
10,46,42558,36557,8
10,51,2588,367,54
10,53,144184,14959,43
10,86,45551,17919,10
10,87,35142,2905,20
10,101,106111,8417,7
11,62,150863,114495,21
11,64,8614,550,47
11,65,6755,716,45
11,74,8641,606,46
11,75,7902,756,54
11,85,17243,2782,28
11,101,2842,459,37
12,64,22769,15663,20
12,65,10210,602,51
12,67,10143,767,46
12,75,6607,760,16
12,80,5951,397,107
13,48,14215,754,15
13,55,14104,688,20
13,61,122791,140797,9
13,65,7625,660,17
14,48,7087,621,43
14,53,14282,1024,25
14,55,14234,703,65
14,83,1965,106,290
14,104,2743,469,111
15,65,8586,592,241
15,72,75424,10884,51
15,78,11442,563,39
15,107,8847,241,59
15,112,171920,213682,5
15,114,61026,56766,10
16,20,5451,583,109
16,47,36268,23418,23
16,48,34266,22216,51
16,49,15076,831,31
16,53,37606,6852,14
16,57,18703,2130,12
16,63,176768,142150,6
16,64,240429,154840,20
17,47,3458,573,42
17,54,40517,10570,11
17,64,18248,23841,12
17,67,119389,123196,5
17,72,32030,7954,34
17,79,97188,14509,46
17,112,437702,297410,6
18,18,13410,827,14
18,20,5685,456,63
18,21,8447,673,43
18,22,6986,456,97
18,44,16005,597,30
18,47,9811,508,25
18,48,12163,780,25
18,50,6302,496,22
18,51,10670,617,24
18,57,3263,342,115
18,63,254781,314604,10
18,98,383440,303332,8
18,113,231383,195497,6
19,13,8701,850,55
19,17,17327,1192,32
19,21,6230,632,53
19,22,8597,657,15
19,41,15637,662,32
19,108,17178,915,22
19,119,3115,588,48
20,6,2044,498,31
20,7,8454,767,30
