x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,317929,348250,9
0,44,189604,87620,6
1,4,160759,195298,11
1,5,358480,51170,11
1,6,242174,185994,12
1,26,467919,438212,9
1,40,396240,410073,8
1,41,287548,340178,12
2,6,201026,125735,11
2,10,311887,363249,9
3,9,455840,393229,9
3,38,218557,170125,9
3,39,392729,447315,6
3,40,275055,254504,14
4,38,732379,540372,7
4,39,345831,390336,7
4,40,162059,171614,12
5,5,243686,89541,11
5,38,244463,287898,8
5,39,291721,213597,8
6,5,206816,57263,7
7,4,559556,312508,10
7,5,2371,1274,12
7,38,454829,467383,11
7,39,110210,65707,8
7,47,88342,88739,18
8,22,454243,387752,9
9,16,357209,300486,7
9,35,271051,252675,6
9,38,313049,189114,8
9,47,538825,297831,6
10,5,226993,340330,9
11,4,34408,33654,7
11,36,212569,236767,6
11,38,221423,256344,7
11,47,365273,344814,7
12,38,280648,31241,11
13,4,102489,96116,6
13,34,68362,64420,24
13,47,356776,369646,7
15,36,136753,155568,26
15,47,280530,208072,18
16,21,15496,28313,22
16,36,236484,212850,15
16,38,466524,404806,16
16,39,166403,180069,12
16,40,104424,110365,9
17,39,286091,244494,8
18,28,12786,10686,15
19,38,437461,450374,9
19,40,134603,153398,12
20,27,495434,479309,9
20,32,354488,443916,8
20,35,228383,123462,14
20,50,434589,432386,11
21,1,321735,215583,9
21,29,543249,314304,7
21,34,404815,314073,14
21,35,312177,274002,12
21,42,344407,336867,8
21,44,229974,205582,29
22,0,184020,255291,16
22,1,239284,181332,11
22,3,382168,263932,10
23,34,439128,38313,11
23,42,420443,385936,11
23,44,314761,278736,12
24,33,308315,191333,15
24,34,296822,224239,16
24,38,149977,100229,16
24,39,229107,304780,15
24,40,337553,259724,10
24,41,375240,272055,9
24,42,287049,153679,9
25,32,81176,69941,8
25,33,338536,236941,13
25,38,293484,91309,17
25,39,253770,197553,11
25,40,253720,210671,12
25,41,259067,199129,14
25,42,124094,52241,13
25,46,4420,48625,7
26,7,318288,288118,14
27,32,104694,134554,9
27,33,284145,154859,14
27,36,603322,51793,6
27,38,379781,224124,14
27,39,241000,156164,13
27,40,316249,261276,15
27,41,19941,6265,10
27,53,24678,29923,20
28,33,7734,7489,47
28,36,245849,174996,14
28,38,263154,214122,11
28,39,226733,193454,14
28,40,115195,88540,18
28,45,121470,125519,186
28,50,446268,355654,16
28,51,216726,196755,16
28,52,446545,296189,15
29,10,30434,30969,3
29,29,255983,270072,8
29,33,366025,227697,16
29,35,516323,599957,17
29,36,191779,139080,14
29,38,266095,203053,12
29,39,263767,217124,12
29,40,554805,257717,26
29,44,17546,12882,18
29,47,298727,258911,12
30,49,342679,319928,8
30,50,249182,197017,10
30,51,162338,51596,15
31,28,18160,1151,19
31,29,60451,54441,3
31,32,183140,191499,7
31,33,529682,234838,24
31,35,171139,153298,7
31,36,279936,174855,13
31,38,224227,54052,9
31,39,267568,198057,14
31,40,275987,227273,15
31,41,74164,59704,18
31,42,638024,383202,3
31,44,161836,70953,12
31,45,55294,54286,10
31,46,232715,191950,14
31,47,226408,209460,11
31,49,224345,181882,17
31,50,226698,148383,12
31,51,291302,209064,13
31,53,26179,31553,20
31,55,25694,34310,21
32,28,55388,39752,17
32,29,303801,200388,14
32,34,317501,252959,12
32,35,260883,179056,11
32,38,206467,216690,13
32,39,234640,151285,11
32,40,293143,253134,14
32,41,121603,76663,9
32,42,57511,33182,19
32,44,209483,175265,13
32,45,288706,222229,10
32,46,395774,362403,9
32,47,286967,271968,11
32,49,290516,282111,11
32,50,195769,144220,7
32,52,419717,385299,17
32,53,79605,66776,17
32,55,323962,252707,19
33,28,221406,122292,22
33,29,277647,209362,13
33,30,274241,229661,12
33,32,5679,3731,33
33,33,15568,882,16
33,34,265784,198298,15
33,35,279858,210870,11
33,38,4818,471,48
33,39,284739,213022,23
33,40,392204,317783,13
33,41,336609,302884,7
33,42,277616,153010,16
33,44,265416,245886,12
33,45,254548,223610,10
33,46,248800,217004,15
34,47,255314,341291,10
34,49,221454,162790,12
34,50,371255,306585,13
34,52,213044,209761,13
34,56,282578,295751,8
34,57,95139,87557,14
35,24,200367,24248,14
35,27,259781,206536,13
35,28,228685,157085,20
35,29,286893,229641,12
35,30,187685,150872,14
35,32,332581,255661,9
35,33,492177,417701,13
35,34,210423,214885,16
35,35,197663,175611,15
35,38,312916,288591,10
35,39,362496,237916,5
35,41,125723,76195,24
35,42,232875,171193,9
35,44,268568,281357,21
35,47,51535,33041,11
35,49,555409,625343,32
35,50,137295,20657,10
35,51,133469,101724,12
35,52,277427,278398,120
35,53,281478,335494,6
35,56,170962,185507,13
35,57,188444,179533,98
35,58,144313,253524,11
36,12,12000,12333,37
36,14,20482,924,37
36,15,66190,57570,31
36,16,92723,64926,14
36,24,229849,230286,15
36,26,309601,287482,16
36,27,190553,90073,17
36,28,232112,216055,16
36,29,224327,210099,15
36,30,252279,206616,15
36,32,301354,250879,13
36,33,321115,226870,13
36,34,270342,283343,8
36,38,258709,206620,5
36,39,296094,277089,8
36,40,225637,192857,14
36,41,369284,234539,8
36,42,441525,373160,12
36,45,4864,5444,21
36,51,596199,624562,10
36,55,301297,206341,15
36,56,208465,252711,14
36,57,56568,59294,25
36,58,286722,308704,16
36,59,311270,288240,12
37,14,10034,12439,37
37,15,345318,125097,17
37,16,276527,206203,9
37,26,278006,209176,17
37,27,190898,229227,10
37,28,289951,444770,10
37,29,229744,213816,5
37,30,199625,168091,14
37,32,344074,286330,14
37,33,373396,325540,12
37,36,301035,257969,14
37,38,170304,181708,16
37,39,275842,230790,14
37,40,313978,297536,10
37,41,158850,204655,10
37,42,200274,143836,29
38,47,368080,232415,24
38,49,43824,30998,45
38,55,301840,310894,21
38,56,345462,434719,15
38,57,120821,118208,10
38,59,90472,90493,20
39,24,286166,26992,9
39,26,235142,147058,15
39,27,298293,259209,17
39,28,216499,178805,14
39,29,229667,190672,19
39,30,312778,400288,12
39,32,240651,278515,9
39,33,208391,170534,12
39,35,147584,145152,19
39,36,240053,175863,13
39,38,247438,276112,25
39,39,195233,220808,21
39,56,321007,234388,16
39,57,346403,327611,14
40,23,289823,263101,15
40,24,316888,286165,12
40,26,219071,31335,10
40,27,71311,81217,3
40,29,457711,306803,15
40,32,310884,210029,6
40,33,254748,239748,15
40,34,259058,210478,16
40,36,300277,311050,11
40,38,252223,44701,24
40,42,267037,205286,18
40,56,321213,451054,6
40,57,237141,176941,5
40,61,218543,113704,10
41,23,412350,195127,10
41,24,305119,236494,15
41,27,62478,77914,15
41,29,271350,246935,6
41,30,124533,143484,7
41,33,291396,208814,16
42,59,396124,271851,13
42,61,504151,335330,11
42,63,372414,392375,10
43,20,73128,14690,14
43,21,145610,184391,7
43,22,262902,263957,21
43,24,299234,283715,11
43,26,375088,312701,11
43,27,222513,177237,12
43,29,45665,33826,16
43,33,30369,19731,14
43,59,543098,344866,9
43,61,481143,443713,9
44,15,52778,234879,11
44,18,242098,221573,14
44,20,247143,218890,11
44,21,195181,281359,13
44,22,47075,48124,22
44,23,175028,121815,13
44,24,294019,212759,13
44,26,267250,236387,18
44,27,254822,281253,10
44,29,94318,103262,16
44,33,91077,76630,18
44,55,224575,124984,11
44,63,115148,109101,21
45,17,288683,310792,10
45,18,235451,260470,9
45,20,273925,231685,12
45,21,74913,79228,10
45,22,129291,140414,12
45,23,304195,260294,14
45,24,284287,294430,7
45,32,133026,25669,11
45,34,312812,212822,13
46,14,59706,24040,10
46,41,31105,54117,19
46,55,332930,245879,21
47,16,277225,322830,11
47,17,342123,250769,11
47,18,286669,226376,13
47,20,219301,182643,12
47,21,159272,138717,12
47,22,180226,157659,46
47,23,260247,219926,12
47,24,234953,216475,10
47,26,17850,32753,21
47,32,122069,125499,15
47,38,35557,20320,16
47,53,128517,66559,12
47,55,218100,99583,17
47,62,200826,227549,14
47,63,122980,145233,18
47,64,305219,198387,13
48,16,413205,403093,7
48,17,288987,200913,11
48,18,207578,158243,12
48,20,175853,149335,12
48,21,227989,149188,17
48,22,129945,106333,12
48,23,230643,180628,13
48,30,81757,82744,10
48,32,85681,124556,12
48,62,200656,128565,9
48,63,241381,201220,14
49,15,174905,226149,11
49,16,30806,37418,15
49,17,333274,289140,13
49,18,191942,146010,13
49,20,165782,119580,17
49,21,155264,121389,14
49,22,161608,142058,11
49,23,549987,462503,11
49,29,209466,185943,15
49,30,26689,20257,13
49,32,213921,214892,10
49,36,230431,212393,15
49,64,344047,337108,14
49,65,207392,111940,16
49,68,285799,204889,17
50,50,197026,168275,22
50,65,117443,100707,16
50,67,328555,319044,12
50,68,298457,279927,21
51,16,270731,216163,12
51,17,310803,295204,11
51,18,285365,251164,17
51,20,200347,153513,12
51,21,201222,155649,12
51,22,222910,185632,12
51,23,340728,317384,6
51,29,180347,42328,9
51,30,293388,239911,13
51,32,179919,114497,22
51,38,119487,229896,6
51,65,81812,101692,22
51,67,433273,349546,9
51,68,678007,787140,22
52,14,368724,233491,11
52,15,359478,304895,13
52,16,236968,174275,12
52,17,296137,245449,11
52,18,207872,214232,13
52,20,147114,126014,17
52,21,123911,82354,15
52,22,187794,156403,16
52,23,266520,207652,7
52,29,57425,50481,27
52,30,484094,414558,19
52,32,199130,213886,14
52,36,241625,137197,16
52,42,324329,265522,18
52,58,198636,191154,16
53,14,432649,366956,13
53,15,238076,170085,9
53,16,52840,31291,21
53,17,249920,225979,13
53,18,293961,253591,14
53,20,236142,246844,9
53,21,102376,49046,41
53,22,283711,262044,11
53,23,92320,14817,9
53,24,56023,35164,4
53,30,412435,285916,11
53,32,313389,320062,7
53,35,407109,400151,6
54,44,370941,401309,25
54,45,6951,721,50
54,50,381783,391906,15
54,59,61805,62512,6
54,61,406154,322142,18
55,15,344488,318789,16
55,16,236669,178125,8
55,17,296514,252563,11
55,18,270527,220674,12
55,20,201911,183124,13
55,21,211576,208550,24
55,22,278536,286022,12
55,30,189121,185535,4
55,32,404261,417194,7
55,35,52703,53797,7
55,39,73577,82592,17
56,16,334091,365379,11
56,17,344886,265158,10
56,18,197773,173698,13
56,20,172278,94175,13
56,21,331238,342398,11
56,22,188835,187009,11
56,30,380248,464900,6
56,33,35664,32890,15
56,34,25887,23794,8
56,40,71407,34559,17
56,47,120780,122140,35
56,49,216004,161077,19
57,16,381865,262598,9
57,17,296717,259494,12
57,18,294515,328424,14
57,20,367529,371573,13
57,21,234375,207222,14
57,33,19743,17871,11
57,34,16002,15509,7
58,7,436077,406453,7
58,62,401865,488435,19
59,12,274795,159894,7
59,14,77742,59723,11
59,15,477020,472187,4
59,17,650068,370101,3
59,18,305613,259633,11
59,20,309589,272475,9
59,47,405561,237268,24
59,49,226708,163287,20
59,71,134654,129603,16
60,3,98103,97224,13
60,4,131508,132270,11
60,5,241326,247379,17
60,9,36176,36253,5
60,12,261248,265354,11
60,14,432702,413439,10
60,15,65074,7975,11
60,16,264278,234589,12
60,17,246547,264220,14
60,20,253027,216163,18
60,28,408822,315026,8
60,32,220723,198876,8
60,33,474341,325218,12
60,34,27340,24777,16
61,4,188593,159125,13
61,5,353694,367073,10
61,6,357907,445369,9
61,7,170358,249069,9
61,9,390571,242868,11
61,12,312814,231446,12
61,14,265843,180779,11
61,15,106841,123829,13
61,16,394524,233758,8
61,17,387624,297493,14
61,29,227574,263574,6
61,30,344670,303756,16
61,32,383858,379723,11
62,4,266190,99676,10
63,10,177871,29399,17
63,11,46887,34334,16
63,12,225518,180536,13
63,14,234809,220514,16
63,15,262561,286228,17
63,17,164779,201472,7
63,18,308332,310088,15
63,28,282010,254425,21
63,29,92304,93010,5
63,32,304864,250790,16
63,35,283089,220702,4
63,50,12507,15720,7
64,10,156750,191850,18
64,12,103735,131529,8
64,15,568473,571650,10
64,28,130848,147277,20
64,29,132458,125813,6
65,11,65943,5909,13
65,14,327176,416364,13
65,29,169082,28684,10
65,30,254483,210717,8
66,49,20389,936,46
66,51,455026,244168,16
66,61,253314,568770,5
67,10,463462,351286,7
67,14,42871,55836,5
67,26,120080,153342,3
67,27,146840,113443,4
67,41,313044,328753,6
67,57,175265,224339,8
