x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,46,5837,3250,88
2,16,6291,677,111
5,44,275729,13851,44
6,30,154917,150349,20
7,43,13923,17296,39
12,42,628843,623509,15
13,31,609917,247926,26
13,94,24901,44993,20
13,95,39719,42803,25
19,32,289409,259351,21
20,31,31420,30422,31
22,90,43995,995,47
24,94,128489,88632,28
43,35,306213,221132,24
44,34,308288,303962,23
44,35,303200,310233,23
45,34,347295,345785,22
47,35,559988,311945,21
49,92,186528,80172,29
50,91,269884,310892,26
50,92,48277,23709,32
51,91,185785,232758,24
61,80,249227,231247,18
62,44,580500,616443,16
62,82,553035,356616,19
62,87,18015,2734,51
63,42,518142,420724,18
63,44,182962,153302,19
64,83,66445,27500,26
65,83,314094,313353,21
67,84,132034,140629,20
67,87,240824,273974,16
74,39,5683,2589,92
76,42,5858,3025,69
76,43,599272,565539,27
76,95,305010,294637,22
81,42,580473,312329,16
87,84,19331,7693,73
96,0,218522,208403,27
97,38,32529,21532,31
100,72,114384,159692,25
101,36,150331,138990,21
105,51,29608,36420,27
106,35,308927,218678,25
106,36,588732,624322,14
108,28,17781,16626,53
108,31,504897,601232,10
109,3,92188,68787,35
109,31,513471,377841,23
110,30,523271,525430,20
112,35,83481,168249,18
115,38,30972,32111,21
117,27,27460,21650,50
117,28,314757,303489,25
119,26,140879,102137,15
119,27,182796,169514,26
119,28,195667,168577,27
120,27,110453,99943,25
120,28,23307,2851,39
120,30,4843,804,39
120,31,8490,2912,30
123,24,21475,666,35
125,76,54197,34870,24
126,76,281380,265833,26
127,74,148310,141478,29
127,75,209388,244866,25
