x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,9609,762,16
0,80,6103,1319,60
1,120,40899,6895,26
2,71,43241,2977,37
3,113,4419,395,276
4,58,2190,723,167
4,113,6812,701,17
5,1,3666,499,26
5,54,23466,6686,10
5,68,84857,13659,51
5,92,14426,547,23
6,49,7357,742,22
6,54,30820,9460,14
8,0,948,234,83
9,10,32397,7532,10
11,22,6954,621,17
11,29,51086,7690,11
11,55,3924,15931,40
13,66,7968,816,16
13,101,17607,1110,21
13,102,16311,648,14
14,126,12492,816,55
15,38,48885,83748,7
16,38,31975,35245,6
16,126,40257,12213,10
16,127,11789,3169,22
17,85,66803,16848,10
18,85,71682,18905,10
18,127,18017,2741,46
19,113,55485,17181,19
20,1,12840,662,13
20,47,6690,493,34
20,48,64830,5681,47
20,84,6964,676,27
21,15,28299,5872,13
23,49,44233,14772,17
24,119,15483,2582,52
25,80,4118,304,397
26,103,10014,627,16
28,28,18232,6296,24
28,29,110167,44064,38
28,100,10899,715,16
28,101,8939,570,17
28,102,18717,727,21
29,26,37561,8276,23
29,28,47134,17539,9
29,102,10376,402,27
29,117,3409,447,51
30,52,29445,13899,38
31,71,2066,263,32
31,114,2376,603,41
32,26,138424,99767,26
32,104,456142,361749,15
32,118,1485,531,88
33,28,299861,225862,6
33,40,11790,766,45
33,42,36037,11604,39
35,7,2158,689,179
35,55,13216,3737,24
35,96,313654,356537,6
35,126,403394,455677,4
36,122,133787,150104,16
37,8,4454,617,19
37,19,62272,11808,8
38,11,10546,771,15
38,28,25663,44823,17
38,70,17610,3831,36
38,71,12905,1089,189
39,45,14441,1049,31
39,66,9438,602,24
39,67,10190,673,18
39,70,5778,3655,39
40,29,314127,281008,19
41,56,15876,1060,13
42,17,15377,767,42
42,34,20591,894,12
42,68,6154,211,27
43,12,26858,5325,11
43,96,328270,282196,5
44,67,6065,729,58
45,19,39672,5276,11
45,26,37827,11194,19
45,35,71143,20343,8
45,93,10066,5728,36
45,97,182249,109828,6
46,11,34230,7793,12
46,54,2016,645,16
46,97,134152,118481,5
46,98,162111,178701,3
50,1,17516,759,13
