x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,19350,633,544
0,124,22437,5690,18
1,88,28667,5587,43
2,89,34943,6986,31
2,102,67085,19471,15
2,122,34705,4302,21
2,123,51630,8996,17
3,88,37204,9273,19
3,89,18656,5283,25
3,111,6020,552,20
3,119,47194,14155,40
3,123,40031,13612,24
4,105,230631,72157,14
5,79,183882,91851,13
5,89,20690,1180,17
5,119,30318,14577,38
6,119,4578,205,53
7,69,8499,1993,61
7,70,9303,4880,14
7,98,1296,265,83
7,119,5101,281,42
8,104,12156,611,24
8,123,2950,469,65
9,70,30027,1998,23
9,105,122643,16048,32
10,72,30835,4548,20
11,72,69876,12914,18
11,74,33468,14929,30
11,120,37969,63509,14
12,69,34546,5292,22
12,70,26596,3579,22
12,71,50913,6894,17
12,72,28848,5030,16
12,119,40884,8777,16
13,117,14897,1063,17
13,119,50777,12023,17
13,121,18077,3870,40
14,69,35465,9460,24
14,71,40271,7282,20
15,118,49931,43366,14
15,119,69935,18001,20
15,120,63760,16102,16
16,64,45107,12030,17
16,65,56599,18591,20
16,74,8027,825,24
16,118,14128,859,42
16,119,74480,19465,19
17,60,45766,4869,15
17,64,67658,19583,20
17,65,42915,16586,20
17,75,22923,8871,32
17,118,15529,893,35
17,119,12220,298,70
18,64,54964,9970,21
18,65,84677,10783,40
20,36,42509,14910,16
20,64,50634,10956,23
20,64,33060,9642,131
21,64,70197,5843,20
21,64,45525,12780,18
21,73,27417,10392,76
22,64,18142,1369,17
22,64,14508,8200,18
22,65,23771,3865,17
22,67,63319,16667,16
22,68,25595,6264,17
22,69,31936,4195,19
23,64,32296,8199,81
23,64,17446,6855,39
23,67,48746,15398,22
23,68,51844,14132,26
23,109,24453,12721,53
23,120,60250,21144,16
23,121,8024,325,192
24,41,59714,16716,17
24,69,33039,5462,19
24,72,31220,3406,16
24,79,28457,15846,20
24,80,46374,38101,23
25,39,41468,15444,21
25,40,53955,15504,19
25,41,41870,15447,16
25,64,27839,5467,20
25,66,50110,13862,111
25,67,42455,11573,19
25,68,50664,15154,25
25,69,59477,18506,16
25,77,35969,6770,16
26,32,21804,15935,42
26,66,46423,13416,20
26,67,57010,15567,18
26,68,46885,11534,21
26,69,71036,20419,14
26,120,72988,44206,15
26,121,51426,30476,14
26,122,110433,45646,20
27,37,49985,18969,13
27,37,58264,16798,16
27,38,46639,13535,15
27,39,40722,14222,29
27,40,43131,16028,16
27,60,27762,4781,48
27,66,54858,13309,19
27,67,197,801,37
27,75,30777,7017,25
27,78,13642,1656,24
27,79,56019,13936,16
27,101,24717,9586,55
27,122,7054,297,128
28,34,29716,7504,28
28,35,34422,12352,22
28,36,107598,14573,28
28,37,42251,12046,22
28,37,58499,13666,19
28,38,39849,13261,23
28,39,49478,17927,14
28,40,72643,18435,15
28,41,40005,13716,20
28,42,35793,9775,24
28,66,30758,7364,17
28,81,23324,4853,17
28,90,10448,702,26
28,91,10077,720,27
28,98,1439,290,39
29,36,41677,10881,37
29,37,45502,14050,29
29,37,46187,12479,19
29,38,67750,13876,24
29,39,45915,16893,21
29,41,26938,11547,28
29,42,41229,9556,14
29,79,14462,5096,26
30,35,19419,15706,22
30,36,55034,14349,18
30,37,45334,14322,16
30,38,21117,6573,24
30,39,74457,18484,20
30,41,71305,21085,14
30,42,30174,11898,21
30,76,13955,973,32
31,120,138329,14269,38
31,122,84906,30698,17
32,36,54439,18476,20
32,37,341659,320651,12
32,38,295090,267503,11
32,39,18646,7795,19
32,40,39642,13763,15
32,42,12849,7251,18
32,43,38316,8003,16
32,48,48056,9285,18
32,59,930,934,9
33,35,22622,12969,72
33,37,73042,18547,15
33,37,45044,14200,18
33,38,42071,27271,38
33,39,345914,305951,14
33,40,185309,162191,18
33,41,158402,161908,15
33,42,307614,276936,15
33,43,84310,81789,21
33,44,411834,390283,10
33,45,282470,235244,15
33,46,74930,54695,20
33,47,327588,277826,9
33,92,7155,547,30
34,36,59869,18347,20
34,37,290176,353928,9
34,37,247712,205583,19
34,38,43614,17132,18
34,39,100206,70725,21
34,40,222513,194141,15
34,41,223650,224348,13
34,42,201158,180715,16
34,43,292287,261369,13
34,44,443717,399444,11
34,46,47664,14192,12
34,47,380089,315236,9
34,48,419551,350250,6
34,49,53349,3221,17
34,89,21370,1248,18
34,101,26592,7619,24
34,103,13073,9376,129
35,37,476905,436484,11
35,38,372405,296087,12
35,39,267472,239362,13
35,40,250574,181463,10
35,41,183134,147213,12
35,42,213299,187328,15
35,43,208659,182337,14
35,44,64787,59681,17
35,46,42157,14974,19
36,23,37400,24099,31
36,24,36098,20998,65
36,47,45787,14802,17
36,61,38176,18969,12
36,63,42673,14630,20
36,91,4686,473,95
37,36,17148,19854,58
37,38,316689,282045,9
37,39,311824,284690,9
37,40,252252,225339,12
37,41,120873,18927,29
37,42,184480,134162,31
37,43,227538,174110,13
37,44,294097,243317,11
37,45,260113,213582,15
37,46,41700,14167,17
37,47,41768,15435,14
37,48,32533,8952,21
37,60,79285,32333,20
37,61,142819,39721,15
37,74,269,421,21
37,80,25833,4704,201
38,22,19403,12028,71
38,23,24020,17155,40
38,24,27212,22725,50
38,36,23336,19938,50
38,38,371127,338213,10
38,39,249345,205844,12
38,40,208966,177585,13
38,41,147204,119826,15
38,42,364942,323787,8
38,43,240638,214364,12
38,44,125334,101735,18
38,45,54928,29472,20
38,46,31815,10940,25
38,47,34607,11050,25
38,48,43525,12682,14
38,60,128338,32406,18
38,61,138973,34773,14
38,62,232046,49726,17
38,87,22921,6026,18
38,95,75150,25553,17
38,108,61984,13744,19
39,38,115723,94288,24
39,39,261861,229196,9
39,40,300976,272305,12
39,41,235624,188938,11
39,42,256683,232116,10
39,43,436915,391274,15
39,44,174534,140132,19
39,45,36189,9403,17
39,46,36598,12025,24
39,47,26672,20284,27
39,48,113708,32404,17
39,51,8689,5074,541
39,54,323409,67476,12
39,86,25259,4565,16
39,87,54901,13271,15
39,88,35698,12618,12
39,94,114027,30159,12
39,95,242926,62969,15
39,108,50280,11530,17
40,38,376832,358712,10
40,39,352530,326608,9
40,40,249331,225687,11
40,41,310068,210162,10
40,42,42653,9602,22
40,43,207135,123851,15
40,44,303009,254746,8
40,60,92598,22029,15
40,61,164367,48273,17
40,62,224885,61788,14
40,86,24638,6530,17
40,87,32198,8274,15
40,91,10159,21738,14
40,101,2277,359,40
41,47,20346,28229,16
41,48,340026,68898,12
41,49,30646,14793,38
41,50,6043,888,22
41,61,25608,543,25
41,62,99681,25161,17
