x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,297336,41954,19
0,47,68321,30013,20
0,59,16838,4279,31
0,76,362618,35665,35
0,77,358650,52115,25
0,80,44865,17335,22
0,81,179741,32440,29
0,82,276434,43255,27
0,83,86093,18539,25
0,84,168599,20963,22
0,85,158315,36209,23
0,96,276611,53383,21
0,97,81772,34682,28
0,108,59078,15770,40
0,120,200358,23198,41
1,40,254100,37028,27
1,42,53794,4590,57
1,56,16278,4164,70
1,69,15648,3314,24
1,70,109526,204198,4
1,87,173295,110381,22
1,89,162606,34314,39
1,90,298024,44256,28
1,90,89175,14529,24
1,91,257239,44286,25
1,92,215678,31999,24
1,93,173902,29135,26
1,94,136399,26883,24
1,95,145880,28120,22
1,96,162599,25089,30
1,97,250995,46548,21
1,107,1065,1133,174
2,31,89644,10178,44
2,35,102123,24236,22
2,39,180133,41988,33
2,40,144985,42030,27
2,42,186188,17434,45
2,43,32783,3703,24
2,65,214606,10051,38
2,76,412574,43854,26
2,77,67266,50705,25
2,80,113509,31766,17
2,81,206578,34777,23
2,82,78148,19682,24
2,83,188219,24420,25
2,83,149699,36026,23
2,84,108363,25030,26
2,86,243692,47028,22
2,87,264469,33590,21
2,88,228105,36647,26
2,89,351273,41896,27
2,90,199279,39985,25
2,90,219182,32284,24
2,91,312640,39927,25
2,92,158650,24666,18
2,93,208707,29865,25
2,94,117220,27171,24
2,95,217913,33623,21
3,33,177439,96235,20
3,37,12614,1378,22
3,39,276420,50214,21
3,40,234820,32493,27
3,41,53526,9856,16
3,52,24715,6058,38
3,53,131900,50821,21
3,54,47879,5336,24
3,68,136888,100300,19
3,68,232080,62576,21
3,69,88786,13619,23
3,82,156198,28420,23
3,83,147380,27348,68
3,83,206256,35589,26
3,84,141741,14711,25
3,85,42866,18365,25
3,86,277534,63666,24
3,87,21898,5656,62
3,88,103249,15296,26
3,89,164280,18821,31
3,90,241711,40617,23
3,90,177001,21963,25
3,91,272331,43848,27
3,92,161401,23463,24
3,93,207415,34274,27
3,94,183668,28612,20
3,95,176224,22391,25
3,96,139438,23198,28
3,127,12559,973,29
4,42,186810,19498,31
4,44,41169,8550,40
4,59,92294,24133,42
4,60,247370,71071,20
4,60,234348,38168,24
4,68,133132,25948,19
4,68,159747,40468,20
4,69,131035,30580,23
4,80,43207,7682,15
4,82,277279,32076,30
4,83,173486,29501,24
4,83,276677,41206,28
4,84,89887,19710,26
