x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,89,38262,4568,31
1,116,71060,18457,22
2,62,40735,10937,54
3,8,3929,209,103
3,85,81950,20925,14
3,86,47680,8434,26
3,87,33113,17665,23
3,89,44272,12985,23
4,81,106933,30550,18
4,82,43813,6254,24
4,110,118072,25932,30
4,114,11287,760,19
5,71,5899,1409,123
5,72,135349,20830,35
5,92,10972,943,24
6,71,4150,2169,675
6,84,18933,6122,25
6,85,75068,18991,24
6,110,279912,77496,18
7,119,30743,9232,6
8,111,66244,16425,26
8,112,61177,16147,22
8,122,94714,94028,24
9,112,65579,17752,23
10,109,23226,24289,26
10,110,56131,53349,28
12,17,29519,2271,26
12,121,149737,28259,24
13,126,289443,65663,14
14,123,66982,25639,19
15,105,64857,39037,24
16,127,22408,6950,7
17,85,14292,3183,343
17,126,47938,18354,14
18,116,289741,90676,22
18,118,14795,7652,49
18,126,12474,6765,31
19,118,176654,100846,22
19,119,144974,59680,21
22,120,233084,62551,20
22,121,94579,30462,40
24,89,69761,20144,18
24,90,127043,166544,12
28,33,11252,2921,77
34,102,36924,12840,15
34,110,74629,19097,27
35,99,149148,28588,24
36,99,37413,18945,17
36,100,15890,25118,14
40,93,163612,10005,21
46,118,17764,24290,16
48,1,935,352,396
48,102,108280,13843,40
48,117,103775,28480,20
48,122,181544,47785,15
48,124,148325,28586,23
49,118,68850,23162,20
49,119,86181,73907,24
49,127,94778,81770,19
50,99,90946,27644,130
50,100,49732,11492,31
50,101,71870,20251,24
50,102,263743,57938,13
50,102,115033,24567,29
50,104,21939,1039,13
51,97,22693,4894,23
51,98,266475,36325,23
51,99,122712,36025,18
51,100,109380,38353,16
51,101,107100,27606,29
51,102,142979,39436,20
51,102,66767,23653,26
51,103,120644,7279,13
52,96,142548,97959,15
52,97,91573,72773,21
52,98,405560,64633,12
52,99,77283,22818,22
52,100,83626,27792,25
52,101,65122,21308,19
52,102,76071,17064,35
52,103,136110,12662,41
53,94,75663,19137,24
53,97,88553,19552,18
53,98,101690,29311,21
53,99,215956,45106,22
53,100,110906,29416,20
53,101,86863,22903,22
54,97,106359,23178,19
55,98,97987,32796,23
55,100,66641,13239,38
56,97,158003,66378,18
56,98,123759,33052,24
56,101,90040,30671,19
57,97,147136,28089,25
57,98,57058,18019,23
61,94,7341,1032,17
62,94,112444,22135,16
62,95,87293,23211,20
62,99,119229,26965,17
63,98,95406,30860,19
63,99,54511,17578,28
67,38,5761,152,179
68,81,21541,8992,25
68,97,55466,7588,68
69,82,162445,71778,17
69,94,25439,18015,23
69,96,107132,24312,27
70,94,32007,8171,16
70,95,270171,71378,18
70,96,242864,61576,20
71,42,6952,829,39
71,43,15419,838,54
71,43,12655,330,35
71,98,132844,69998,16
72,60,8161,786,98
72,95,86890,28202,20
72,96,101737,54218,27
74,91,138876,28452,22
74,93,18029,2865,61
75,79,35128,18318,16
76,46,11191,683,52
76,82,3335,547,29
77,47,4425,939,40
77,48,942,243,99
79,90,98493,29774,24
79,91,136984,28904,115
79,92,31536,5988,29
80,85,233498,66717,20
80,90,68455,19015,30
80,91,55587,14281,22
80,92,47013,14832,23
81,90,55581,19158,23
81,91,59399,14517,27
82,94,216251,71278,15
83,91,18299,13780,72
84,86,57739,17623,26
84,87,53052,17308,34
85,37,39114,6908,59
85,92,49142,14056,24
89,92,64742,40572,21
90,92,140626,61087,18
91,92,72948,18570,27
93,92,52558,14852,25
94,18,897,371,50
101,59,38306,12836,19
102,59,37646,9257,10
102,60,23988,7981,31
104,91,73073,31312,27
106,9,29512,14331,46
107,73,12163,347,38
107,74,110653,29603,25
108,11,6634,199,108
108,62,3121,360,50
108,74,77812,20020,16
109,26,15036,876,39
109,31,8426,386,63
109,60,3395,228,74
111,65,3961,323,74
111,72,73826,19139,15
112,90,22138,7517,32
114,35,206284,18147,47
114,94,22117,7296,45
115,124,35061,14262,23
116,33,29804,8400,30
116,34,28024,6952,17
116,86,29406,7919,20
117,90,50611,8946,53
118,66,94076,56602,16
118,86,34858,14862,23
118,88,48002,10172,18
118,121,9871,945,29
119,48,3656,538,57
119,68,36045,9177,19
120,36,632,398,75
120,110,5273,788,82
121,99,3923,341,38
122,81,9175,324,38
122,90,133934,38130,21
122,91,55929,14385,23
123,68,113943,56443,20
123,81,27748,6485,28
123,113,197462,41371,19
124,81,44954,13916,29
124,113,311845,45280,18
125,69,29055,5799,37
125,70,96132,9958,37
125,71,27565,5503,28
125,112,70814,18988,24
125,113,51967,9652,25
125,114,9790,765,47
126,51,80296,27588,15
126,111,71372,14928,9
126,119,69340,10506,31
127,69,36999,9531,26
127,70,28949,3427,66
127,71,92083,31497,26
