x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,30505,2942,34
3,59,24303,3033,31
4,88,98461,71788,33
4,90,273965,230752,21
4,91,2108,385,57
5,111,112605,100344,25
5,112,204927,187293,24
6,86,19395,5015,53
6,88,164684,122917,20
6,90,151810,147688,34
6,91,22818,1967,48
6,111,593008,407824,24
6,112,121304,133780,18
10,105,238933,220852,28
11,55,3724,1547,186
11,62,56058,11634,28
11,63,199776,174313,23
11,65,60004,118552,27
12,61,32035,57052,24
12,62,168555,155747,24
12,63,205490,228755,37
12,65,476813,554474,26
14,61,375380,153877,28
14,66,32932,9889,26
15,4,93601,25221,22
15,65,28194,2755,36
15,66,18636,4622,26
17,65,12241,13528,31
19,67,5887,2523,63
22,59,18005,22741,26
24,71,12934,1933,28
25,73,25853,2762,39
26,74,13700,435,170
27,0,14517,27451,44
28,0,362727,273444,26
29,61,13421,15208,41
30,0,126526,225797,28
30,4,245818,213025,24
33,73,62252,41819,24
33,74,15441,8292,40
37,25,40552,14748,43
38,25,11304,16333,50
43,54,12580,1239,42
47,94,44624,34090,40
47,95,10817,2161,35
47,100,26945,27599,26
48,9,156105,137320,15
53,104,46416,8616,41
53,105,38949,4393,38
67,9,178429,115402,29
67,26,105350,65854,44
67,30,78586,56152,30
69,26,93863,105145,29
70,14,8343,625,55
71,16,11426,898,43
74,18,204441,238104,28
78,25,8238,793,56
78,34,70618,99173,19
80,33,16860,19705,26
80,34,114163,105310,22
81,33,143686,143211,21
81,34,126013,63165,25
92,124,299350,330017,44
93,124,17993,8609,62
96,125,180178,102236,27
100,1,34454,3082,628
102,4,6504,319,64
103,4,5283,327,68
115,112,446688,461630,24
116,113,362732,355486,25
116,115,134334,108290,27
123,120,148761,182204,31
125,9,97641,69498,45
125,10,409743,235787,25
125,13,114167,9701,45
125,30,22247,22811,23
126,123,8032,1566,45
127,29,340044,325857,22
127,30,394326,404607,26
