x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,244352,259575,17
7,24,24606,26597,17
9,25,291429,244824,19
9,27,11688,1383,17
10,25,47037,38377,28
10,27,143400,158259,16
10,99,256241,319712,36
11,25,591851,257684,14
11,27,55373,67097,12
11,99,179865,241921,14
11,100,641477,606565,16
12,100,145830,135257,7
15,65,116126,98670,14
26,102,16031,12015,31
27,102,13494,4696,37
36,22,238635,185427,19
43,75,326,5,20
52,30,9553,3064,18
61,61,3190,2099,228
62,68,9033,2435,21
73,60,2766,1145,81
77,117,306272,303947,20
80,116,75674,60730,8
81,94,60811,77868,9
86,125,298587,372615,17
87,123,428755,356240,18
108,95,38224,48258,16
115,123,6008,264,67
117,120,137201,115088,15
117,121,165008,120577,16
126,99,246360,24505,34
126,100,243449,28183,40
126,102,4734,660,119
126,112,5755,315,58
