x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,29849,14458,23
0,40,76902,16864,39
0,50,74151,14033,31
0,59,16466,1070,55
0,95,75043,20950,13
0,103,7807,2606,76
0,104,6380,1437,69
1,0,25357,5277,30
1,2,36492,16079,20
1,54,397047,63334,24
1,56,28823,6999,28
1,85,72752,19374,21
1,109,221181,50267,17
2,26,76089,52848,19
2,34,150080,28627,25
2,66,1473,562,121
2,118,125378,19495,35
3,0,33534,7444,22
3,1,67421,18592,19
3,2,53121,14673,23
3,3,50317,15451,26
3,4,48023,7569,21
3,33,142484,43287,17
3,58,9554,3278,43
3,91,2623,723,93
3,117,30547,9745,78
4,1,190830,15494,44
4,2,159286,9566,34
4,3,46646,10012,19
4,4,19823,5188,24
4,5,27505,9530,26
4,6,28897,9232,22
4,40,5232,820,37
4,46,78533,28642,23
4,47,83520,28607,23
5,4,26230,19521,23
5,5,17125,13210,32
5,9,39758,8173,14
5,10,37364,9799,14
5,33,73429,19067,22
5,48,10628,697,41
5,57,101146,9397,48
5,68,31691,5485,33
5,98,29011,9953,40
6,3,10622,5704,16
6,4,8275,2778,37
6,33,164485,41846,20
6,59,113181,9482,37
6,85,174660,18770,39
7,19,36117,9978,14
7,32,62988,34713,39
8,8,23662,1284,71
8,9,36442,10971,17
8,74,37936,9265,37
8,75,53327,12919,19
8,80,11073,783,249
9,40,271927,83366,17
9,41,106275,14280,38
9,52,533565,68566,18
9,60,137558,18641,40
9,63,24094,4235,34
9,73,48951,12599,21
9,74,46829,8239,23
9,75,35467,6040,22
9,76,43495,6550,18
9,84,3087,601,54
9,114,122547,8216,50
10,37,34238,10136,17
10,49,135921,31079,13
10,70,134235,29585,19
10,73,33470,7401,18
11,33,34624,1983,87
11,37,24638,9774,19
11,43,765,486,167
11,74,31920,5468,24
11,75,31289,6505,20
11,76,37448,7977,25
11,77,64894,21089,20
11,79,47422,6858,20
12,38,35306,10298,21
12,41,22773,4317,18
12,68,6156,940,72
12,71,162230,49696,19
12,73,23242,4276,20
12,74,45564,12358,23
