x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,254288,31596,18
0,5,56168,17011,17
0,6,114605,86136,17
0,23,4206,358,36
0,40,5098,765,48
0,43,37713,11807,24
0,48,23871,5071,43
0,53,95814,14238,44
0,53,19079,10205,20
0,54,126679,17355,76
0,55,111603,22433,25
0,56,148362,23912,27
0,57,111128,16666,27
0,58,170655,23055,28
0,59,161244,28721,42
0,60,210207,26111,26
0,60,190870,17313,37
0,61,185654,50615,25
0,62,736461,95538,26
0,81,74129,17680,31
0,82,33652,10491,24
0,83,105908,38552,21
1,45,9657,922,66
1,49,1654,880,30
1,53,374841,52039,26
1,53,202806,37368,27
1,81,32922,6755,23
1,86,7426,906,37
2,2,35209,7907,20
2,3,63947,21980,23
2,4,38234,8695,24
2,5,47157,13973,21
2,5,35333,7375,22
2,6,46612,14674,20
2,8,55981,18917,14
2,9,35184,9275,19
2,43,35014,11480,22
2,54,97989,30498,30
2,55,90183,19133,24
2,56,168389,20328,25
2,57,236856,32890,23
2,58,217961,25230,30
2,59,172827,23748,28
2,60,48641,14752,26
2,60,219637,25371,28
2,61,153355,23162,31
2,66,243648,64607,25
2,83,9055,1115,24
3,0,29818,7195,16
3,2,21995,8338,27
3,3,85238,21552,14
3,4,94135,25513,16
3,5,48915,9441,26
3,5,95280,26208,24
3,6,32085,13081,27
3,7,97241,22357,25
3,8,279114,63715,20
3,9,56953,18422,18
3,10,148957,30702,23
3,49,90955,53482,21
3,53,46332,31418,19
3,53,164037,45306,21
3,54,131118,18389,36
3,55,11047,919,76
3,56,42986,13640,37
3,57,155486,20703,26
3,58,161950,36611,35
3,59,224790,22356,34
3,65,491303,38557,25
3,66,203321,15475,46
3,67,23697,7940,18
3,109,8225,415,112
4,2,88025,25030,18
4,3,132758,32565,17
4,7,401381,61104,20
4,8,248451,33322,23
4,9,49119,17139,21
4,10,113330,17865,25
4,51,242990,73205,23
4,52,35568,5972,24
4,53,73946,18201,16
4,54,54400,18979,25
4,55,37530,7953,26
4,56,18916,897,27
4,57,231988,17973,31
4,58,58458,24320,40
4,59,91094,15796,25
4,60,26136,7749,43
4,60,44063,10895,27
4,88,54069,8324,57
5,9,33273,13137,21
5,10,52164,20634,17
5,44,5401,7074,29
5,51,90972,15389,67
5,52,10702,527,33
5,55,260266,31285,30
5,56,65969,17307,39
5,57,39313,6607,29
5,58,137765,14924,32
5,59,265682,24128,30
5,60,227241,20840,32
5,60,197208,30304,52
5,67,49037,7878,57
5,94,88966,15932,54
5,113,9905,512,210
6,2,123037,10906,33
6,26,15161,2537,28
6,42,78922,7404,45
6,51,7746,427,38
6,56,27364,4220,29
6,57,78388,17964,32
6,58,123702,30034,29
6,104,2870,796,49
7,9,42462,10741,19
7,11,56553,22578,23
7,22,24853,3167,29
7,41,86886,16689,22
7,42,22906,6675,40
7,44,69811,16873,18
7,45,50217,15418,25
7,60,133362,19221,32
7,60,48914,18296,21
7,64,130110,20875,34
7,65,152068,20377,30
7,66,177126,25830,29
7,67,282710,95409,25
7,113,15904,681,61
8,9,22537,7054,253
8,12,15228,960,20
8,12,51723,20879,20
8,23,71586,17096,26
8,24,50106,13923,25
8,52,2567,376,55
8,57,25507,10499,23
8,58,146968,20368,29
8,61,48633,6081,28
8,62,45382,12255,19
8,63,115177,14473,25
8,64,120528,29939,29
8,65,357197,45725,27
8,66,174398,22461,26
8,67,137609,7155,23
8,75,1090,630,37
8,79,365867,66603,17
8,80,22116,5920,37
8,80,39352,9967,27
8,113,8496,692,60
9,22,265756,110072,21
9,23,34389,5845,18
9,24,52482,14182,26
9,25,31110,6764,28
9,26,15498,1214,32
9,27,11961,720,61
9,40,137401,31117,22
9,41,156540,95602,23
9,42,55320,16533,27
9,43,44292,8695,18
9,44,49323,12981,24
9,58,294281,44224,29
9,63,89523,26627,26
9,64,153451,27244,29
9,65,39325,11609,27
9,66,33452,5836,20
9,67,21851,4138,22
9,79,376630,61827,18
10,42,51118,10659,29
10,52,44037,20328,53
10,54,268251,40927,20
10,59,12629,2086,55
10,63,99294,15373,25
10,64,144734,30925,24
10,66,106274,26841,28
11,54,39280,9903,23
11,63,52220,12019,25
11,93,130872,19860,37
11,104,108142,11467,38
11,113,14211,1686,33
12,64,129121,32976,19
12,65,429863,42958,23
12,66,81559,18472,23
12,67,250502,52195,26
12,67,225678,52382,20
12,118,29207,21917,63
12,119,222147,18861,38
13,12,107771,47996,23
13,26,18180,3428,43
13,54,39764,5502,26
13,55,226960,15207,33
13,67,16408,4165,26
13,67,213742,52792,26
13,76,73962,5639,246
13,95,63855,13277,41
13,112,11714,889,36
13,113,15903,1068,26
14,13,216706,69080,20
14,14,135256,68838,19
14,21,141791,55114,20
14,48,7000,1463,108
14,55,19473,13774,38
14,56,56125,8958,38
14,76,5385,450,52
14,77,35063,9681,43
14,106,82500,13120,31
14,113,105208,11568,44
15,18,83751,48322,21
15,37,7202,834,21
15,54,11650,292,1123
15,55,86923,17905,36
15,63,4255,1058,31
15,67,11811,1028,98
15,69,5354,749,20
15,74,197667,15514,37
15,75,14094,1045,21
15,92,6818,865,39
15,108,97393,19237,43
15,118,2975,286,86
16,63,15307,2644,34
16,64,15322,3280,44
16,83,54711,10110,26
16,97,43217,12031,25
16,116,155738,8446,35
17,68,9014,993,31
17,69,20973,10867,31
17,83,63256,18900,20
17,99,28096,4472,43
17,100,32934,10765,23
17,102,43511,8832,19
18,25,2318,411,42
18,65,43385,6271,33
19,8,17162,21953,56
19,9,30033,6528,18
19,37,21982,4362,37
19,38,29007,12778,9
19,117,7775,580,36
20,8,55196,13765,190
20,21,6844,895,23
20,53,180148,11980,38
20,73,30155,4307,16
20,116,279127,11747,38
21,10,46472,18554,22
21,39,5675,942,29
21,54,73803,16741,34
21,56,106871,20075,41
21,72,39434,5870,26
21,110,1526,858,43
22,5,49130,8449,21
22,73,56844,17634,23
22,73,61857,17740,21
22,104,98286,11837,48
22,105,9742,6060,182
22,106,77393,25797,21
22,108,143031,26085,24
22,109,32109,5825,23
22,110,41306,8671,19
22,112,39986,7421,21
22,113,37069,9255,37
22,113,39351,2839,43
23,119,5688,299,46
24,5,48249,8733,20
24,5,51050,11580,18
24,38,6028,508,18
24,39,5756,602,29
24,108,78121,23720,25
24,109,26329,4442,30
24,110,201935,68286,19
24,111,19977,3079,35
24,112,20469,7166,29
24,113,51782,15736,22
24,113,38159,11492,28
24,114,55982,16858,23
24,116,16703,587,27
24,117,9436,340,33
24,126,2910,206,156
25,4,49139,11195,21
25,5,62148,13682,24
25,5,28654,13573,20
25,20,47567,11237,20
25,108,55077,15090,66
25,110,141008,19133,23
25,111,25743,7715,32
25,112,42899,12027,25
25,113,51678,13784,22
25,113,46580,11308,26
25,114,41678,11588,104
25,115,30529,8582,38
25,116,5928,17346,691
25,117,15888,1858,28
25,120,2237,389,53
26,2,272046,71387,24
26,20,35108,11931,24
26,21,61043,13951,14
26,38,10319,622,28
26,39,19535,1108,18
26,43,15040,1107,20
26,107,10358,1088,28
26,111,36367,4191,43
26,112,31145,7665,68
26,113,90198,49894,27
26,113,42464,12300,30
26,114,43441,13572,382
26,115,120727,37240,50
26,116,8836,2817,282
27,0,56982,14750,28
27,1,354812,61290,17
27,38,15751,655,11
27,39,31137,6646,22
27,40,52908,10621,28
27,51,20032,1453,20
27,61,161400,10234,30
27,95,2415,395,50
27,100,2299,346,50
27,108,10325,626,131
27,109,19934,2531,36
27,110,39476,12303,22
27,111,41683,11633,25
27,112,26262,4191,23
27,113,25714,4005,58
27,114,44291,15026,26
27,115,95274,23371,24
27,116,195013,48283,20
28,1,62616,15227,17
28,39,63678,17833,23
28,40,87683,19508,24
28,80,12597,16528,21
28,84,24108,4886,54
28,108,43325,4559,51
28,109,47799,8975,38
28,110,19964,4517,26
29,40,180567,37000,24
29,80,48604,15553,22
29,93,31682,12801,42
29,113,190329,37170,126
29,114,18150,11291,38
29,115,129086,27214,22
29,116,13139,1638,23
30,22,22355,6260,26
30,23,114005,30208,22
30,50,37064,18015,28
30,51,37531,8730,28
30,84,8506,445,33
30,109,29621,6204,35
30,114,11844,287,67
30,117,5740,371,74
31,1,42386,6984,28
31,40,445706,99689,18
31,40,71437,18460,27
31,50,139910,39401,20
31,51,124276,26638,19
31,52,66261,18326,18
31,53,65122,18291,26
31,53,2924,6666,28
31,56,16606,1066,27
31,75,91193,11421,44
32,1,15261,712,37
32,49,19016,910,27
32,51,38587,10952,29
32,58,21087,5124,57
32,84,48791,8822,40
32,87,41986,8340,45
32,92,29741,5126,27
32,93,54405,17701,21
32,106,85817,18813,20
33,6,15295,5544,35
33,84,46408,8346,36
33,86,109015,13303,34
33,87,13496,921,28
33,88,9428,591,46
33,93,43614,9816,53
33,93,43195,11804,21
33,94,26794,4826,78
33,106,79028,22290,19
33,109,5227,499,42
33,110,4290,376,112
34,52,21887,2347,26
34,80,7860,383,37
35,1,12802,122,67
35,32,163984,13836,115
35,91,2352,73,60
36,30,7051,1894,64
36,53,8872,840,32
36,54,66879,27102,16
36,55,17393,816,24
36,106,82909,55621,27
37,53,18036,8829,56
37,57,11726,6788,56
37,94,159,679,35
37,114,30637,15856,49
38,32,2892,682,40
38,94,35363,5364,37
38,100,60175,15479,21
38,101,29188,16504,45
39,0,8114,730,147
39,1,11261,745,25
39,19,26639,12421,58
39,23,28994,7016,74
39,24,69821,18585,18
39,33,138892,15182,58
39,34,118172,10820,39
39,45,12827,802,53
39,94,116406,15870,41
39,100,33388,8193,22
39,100,49309,9188,21
39,101,66959,17419,28
40,45,27138,4036,20
40,63,12857,882,28
40,93,55517,8752,38
40,100,58896,17936,21
40,100,102296,14293,37
40,101,62043,16476,24
41,3,7550,683,35
41,26,36753,4809,23
41,33,151986,11728,39
41,63,13882,907,32
41,66,21392,2847,59
41,92,123122,10356,38
41,107,3847,699,43
42,2,80463,23922,22
42,102,29030,6863,17
42,114,8581,4811,577
43,30,18018,22762,62
43,32,1923,690,190
43,43,23126,3782,35
43,44,41279,14024,21
43,58,19384,3402,22
43,90,29009,12761,33
43,96,32223,9912,20
43,98,12018,710,46
44,1,29829,5122,19
44,26,51174,9574,29
44,27,69991,8411,25
44,31,142421,11832,38
44,32,156921,7980,42
44,44,50175,9473,23
44,45,50411,14904,21
44,57,29040,9805,34
44,117,8441,1020,21
45,19,129196,14286,24
45,27,45084,9678,20
45,28,49659,9880,138
45,31,55198,10427,54
45,44,36089,6887,39
45,45,45477,11157,22
45,46,14407,18715,26
46,11,423572,107866,22
46,27,70259,17601,8
46,28,61937,14675,24
46,33,12576,617,31
46,63,28649,28976,16
47,1,108348,18619,22
47,2,30015,17448,18
47,27,58105,14878,30
47,28,67049,10845,23
47,45,43081,9433,22
47,46,56918,12845,16
47,64,16199,947,29
47,98,33944,7553,41
47,99,12674,971,28
47,100,125538,31175,27
47,105,12276,276,85
47,117,153203,17823,56
47,119,61814,13435,29
47,121,53475,10207,19
47,123,13127,5448,32
48,1,184393,20893,28
48,2,275625,48123,23
48,3,172122,29876,26
48,45,35690,8332,24
48,68,37416,13131,41
48,71,102477,13264,43
48,99,29975,9852,42
48,119,15906,801,20
48,121,45191,8192,20
48,122,59113,17712,18
48,123,37304,9412,21
49,0,499405,78025,26
49,1,45980,15068,22
49,2,216473,41048,24
49,3,93712,17408,38
49,24,137115,30665,26
49,43,28387,7755,24
49,46,48894,6482,28
49,56,54605,6182,23
49,60,195272,11725,31
49,66,43515,14546,35
49,81,33312,9829,39
49,119,8264,5492,43
49,120,6525,5325,45
49,121,36905,8431,17
49,122,73175,22071,21
50,17,9354,596,38
50,24,105410,35176,24
50,43,42950,6155,20
50,46,21718,4730,21
50,53,44959,5419,713
50,56,45611,11587,23
50,71,88429,8693,48
50,73,43538,12452,46
50,75,12512,3150,61
50,93,136461,12293,32
50,98,112575,17908,32
50,123,30080,7272,98
50,124,34424,8042,75
50,125,30497,6441,20
51,0,129319,18570,27
51,2,228284,30575,27
51,3,204854,45129,23
51,16,41278,7824,38
51,17,14782,4883,37
51,24,56649,15637,15
51,40,59060,12180,42
51,40,9167,765,27
51,57,83300,14763,28
51,63,27837,6761,57
51,67,7715,735,45
51,67,27176,7887,35
51,82,203104,34683,46
51,94,110544,6974,44
51,100,19593,12895,51
51,116,4349,342,48
51,122,31373,5741,25
51,123,28959,917,73
51,125,25102,6292,21
52,0,100621,41987,32
52,2,89139,19080,16
52,5,229566,68756,4
52,6,132680,55705,19
52,16,54736,15091,23
52,17,28447,4815,24
52,18,71243,18580,16
52,25,181502,12071,41
52,32,206163,13812,33
52,54,13210,747,48
52,56,27518,6481,48
52,57,84257,25635,22
52,58,84051,25680,20
52,60,10782,1105,40
52,67,20788,7979,25
52,85,58257,9501,39
52,105,57783,9645,33
52,123,329566,68779,21
53,0,225799,34133,26
53,1,245540,32444,30
53,2,117377,23697,29
53,3,221151,47048,23
53,4,139714,37968,29
53,5,251100,44516,16
53,5,158119,46872,21
53,16,51997,14865,24
53,17,29746,5866,25
53,40,378383,71328,24
53,57,34742,17569,46
53,58,205464,33178,46
53,78,65754,20111,22
53,118,10896,500,37
53,123,430418,83223,20
54,0,126910,25829,26
54,1,278170,30853,28
54,3,170815,32710,20
54,4,162243,38682,21
54,5,143400,22375,23
54,5,30282,7943,42
54,39,74392,20461,26
54,43,136190,30520,18
54,54,26691,1192,28
54,55,27097,1261,28
54,60,50808,12134,20
54,60,131456,12254,52
54,69,28606,7231,52
54,70,210520,13742,35
54,104,10110,380,34
54,108,22316,7965,26
54,116,8851,1028,28
55,0,114474,20502,27
55,1,394899,42785,26
55,2,203618,24327,25
55,3,109960,29779,28
55,4,134858,19484,30
55,61,177,357,61
55,106,64681,16649,23
55,109,43221,10126,28
56,5,83318,29328,26
56,5,188127,25449,30
56,6,51131,16498,21
56,32,1329,239,104
56,41,4886,1007,26
56,70,13987,935,35
56,74,9884,5622,35
56,77,36674,8827,30
