x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,20857,10074,12
0,32,14686,4762,11
0,33,35336,8154,17
0,34,145607,29084,11
0,49,31849,5504,29
0,57,81693,43091,13
0,61,55853,17598,15
0,62,49118,9476,16
0,63,125262,45266,10
0,64,84621,20772,14
0,65,261733,30268,28
0,66,160877,27640,14
0,67,41496,8605,31
0,68,238776,34324,19
0,69,133794,20299,23
0,70,174277,24139,20
0,71,147482,27161,22
0,72,340528,29308,16
0,92,60519,14433,18
0,93,42583,10146,12
0,104,59393,15623,14
0,105,43168,14623,14
0,117,25331,29812,13
1,13,242070,298737,4
1,14,232533,59130,14
1,15,64163,21456,9
1,28,20064,20547,33
1,29,16320,19687,32
1,42,66563,18254,10
1,47,3075,1270,165
1,54,42763,14395,12
1,55,63756,16709,12
1,57,128306,30382,10
1,59,36797,6988,50
1,61,28713,9435,24
1,90,4698,245,22
1,91,49775,18497,16
1,92,53096,14035,47
1,93,153642,94378,12
1,94,49355,14183,13
1,104,30627,11070,46
1,105,45874,8958,12
2,13,64347,16157,11
2,14,176834,49837,18
2,15,180123,38834,12
2,17,69151,26781,13
2,18,190901,40449,20
2,19,47916,32907,18
2,21,261810,54630,13
2,40,22379,6856,37
2,65,54830,13795,11
2,68,154791,24643,54
2,69,98364,23351,19
2,70,219437,30495,17
2,71,148197,22010,17
2,91,61024,17891,13
2,92,66288,25081,14
2,93,174599,128834,8
2,94,190914,136071,9
2,95,240944,171839,9
3,12,56317,16982,12
3,13,127156,30457,19
3,14,69727,21133,104
3,15,141367,31233,15
3,16,152973,28419,34
3,17,114623,32049,18
3,18,119811,25011,14
3,19,259607,42408,16
3,20,153594,27590,16
3,21,235506,30732,20
3,29,124970,54745,10
3,30,73699,19497,9
3,35,181603,26612,18
3,53,53258,14739,16
3,54,95662,31219,17
3,55,42262,12344,12
3,67,38555,6304,32
3,68,56198,18033,17
3,69,211103,27986,21
3,70,275718,44613,16
3,90,49972,8654,13
3,91,44921,12119,17
3,92,104776,87488,20
3,93,63440,36759,10
