x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,7998,480,42
1,26,41640,38038,35
1,27,13087,8825,38
1,29,34086,13536,37
2,27,51590,30790,25
7,29,2949,310,47
7,30,24742,19401,39
8,29,8252,583,64
8,37,141,199,35
8,40,1609,119,159
9,25,24791,26729,12
9,27,3961,486,42
9,29,46700,31846,27
9,30,31948,32234,21
9,38,5189,4765,34
11,22,73944,61749,11
11,26,20213,11569,55
11,27,28357,24126,32
11,29,11609,806,50
11,30,33282,25379,26
11,31,6505,821,51
11,33,9299,603,26
11,34,8130,617,38
12,22,14857,208,44
12,27,13728,11296,36
12,33,8004,663,483
12,35,5310,769,37
14,29,8804,8516,45
14,34,105953,105402,30
15,20,45560,33021,9
15,25,6737,2746,43
15,26,34878,34509,38
15,27,3222,35,107
15,31,294282,211072,24
15,33,616932,564038,26
15,34,92325,98757,24
16,22,65142,42227,20
16,23,5254,167,156
16,27,213605,214655,25
16,29,283864,228355,29
16,30,236670,246571,26
16,31,384110,343310,26
16,33,184164,157128,26
18,15,3227,166,42
18,18,8370,686,39
18,19,22661,23919,48
18,20,53698,49270,9
18,26,212338,180344,24
18,27,323244,243631,26
18,29,229042,192427,26
18,30,214909,207321,24
18,31,257287,218310,27
18,33,339747,320647,29
18,34,137317,95366,26
19,3,9696,563,61
19,4,1015,162,74
19,16,6362,1213,37
19,18,37380,33036,32
19,19,9908,719,32
19,20,54256,64145,18
19,22,49927,42634,19
19,26,294095,247386,26
19,27,209945,158164,31
19,29,279943,240581,26
19,30,186946,182441,25
19,31,96952,137861,31
19,33,374675,393706,26
20,1,6557,5518,41
20,3,11467,849,40
20,4,7466,645,38
20,11,2355,313,60
20,12,17183,13613,71
20,15,5633,533,37
20,16,38688,33478,23
20,18,33465,28554,27
20,19,15828,13234,35
20,20,25817,15857,32
20,22,24377,12457,113
20,23,47726,37204,25
20,25,96773,99427,32
20,26,172740,127484,24
21,27,262316,238000,31
21,30,205063,133710,33
21,31,35505,28751,34
21,33,25917,28137,24
22,0,9788,504,37
22,1,39020,32720,18
22,3,30038,23486,83
22,4,46970,35052,16
22,11,2491,152,89
22,12,14844,10838,78
22,14,5335,694,35
22,16,63206,37210,10
22,18,4788,240,50
22,19,67124,56277,14
22,20,13484,8351,58
22,22,17769,7980,93
22,23,30800,18894,19
22,25,31526,33031,16
23,0,9725,14085,25
23,14,15197,732,39
23,20,3050,157,53
23,22,20764,12589,25
23,23,29267,28531,25
25,23,92145,82281,8
26,5,71348,39020,21
26,7,93374,46967,8
27,8,95691,96390,10
29,8,87945,48258,14
30,7,38468,15232,10
33,8,7771,2256,715
