x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,62,193998,15154,71
39,21,6017,664,43
41,43,8522,6584,59
41,58,942,616,59
42,44,6571,208,144
44,19,21771,908,44
44,58,374,260,59
45,20,4527,2101,46
45,28,23939,2923,49
45,52,25836,9572,36
45,59,17362,3688,50
45,66,163063,17761,52
46,37,5791,766,64
46,39,4775,484,164
46,49,61800,15314,43
46,65,11128,943,44
46,66,19055,953,32
46,67,6035,263,73
47,40,11044,359,58
47,49,2861,770,64
48,17,41087,6291,30
48,18,59720,17140,41
48,19,38299,7905,29
48,47,34223,11482,54
48,49,3294,351,62
48,62,14959,668,55
48,63,12966,19096,45
49,16,43972,5695,27
49,17,34115,8446,26
49,18,43654,7780,32
49,19,33747,10081,30
49,20,54110,16185,31
49,21,10929,728,40
49,22,15705,1811,35
49,63,112173,8547,42
49,68,139521,30764,34
50,16,17448,4354,60
50,20,31167,3087,25
50,20,45593,16634,34
50,21,57022,16665,24
50,22,57901,13184,50
50,25,9463,723,43
50,29,25694,9539,47
51,20,56592,16628,28
51,20,53300,10604,28
51,21,67993,17103,25
51,22,33793,14693,58
51,53,41018,60586,34
51,59,8639,699,49
52,34,27734,9935,81
52,38,15036,11243,55
52,63,38715,9064,63
52,64,32697,7522,44
53,21,4635,787,50
53,23,18973,3308,34
53,38,14962,7213,105
53,41,63487,18524,33
53,51,25212,48290,33
53,58,21845,4675,58
54,38,13808,18826,130
54,44,16299,929,54
56,57,38535,18426,22
57,49,14746,6608,50
59,44,12961,978,52
60,24,50485,9405,34
60,47,23491,6122,16
61,65,10142,7432,70
63,48,31241,7013,24
64,46,13011,849,51
64,47,41211,18206,35
64,49,65531,17686,33
65,10,44199,11541,57
65,25,32574,18360,48
65,44,2020,439,56
65,48,70572,18577,25
65,49,34642,9697,22
66,21,45030,13291,58
66,26,2591,714,47
66,42,33282,17689,51
66,43,38116,14759,43
66,46,37974,7360,33
66,47,444,5472,11
66,51,20597,2285,44
67,25,42082,43416,41
67,29,10639,990,50
67,45,36831,9906,30
68,24,55656,12525,44
68,25,71221,17914,33
69,12,18706,1951,42
69,13,18697,1937,31
69,41,37904,18382,46
69,49,13383,1028,29
69,50,13357,618,41
70,47,17111,878,870
70,51,5876,555,31
71,12,30739,13525,34
71,40,28310,6426,44
71,43,72810,16914,34
72,28,409837,13121,20
73,12,3789,260,41
73,25,16953,1141,24
73,40,52732,10997,39
73,40,30180,11147,34
73,41,55719,17327,33
74,36,26607,6074,62
74,36,51136,7272,15
74,65,1738,501,108
75,32,419944,33106,43
76,9,12213,923,54
76,33,367360,54330,24
76,36,41354,5827,53
76,38,49217,8694,34
77,8,4884,18751,99
77,10,65377,17934,32
77,28,11828,18387,43
77,32,75013,26468,26
77,38,8493,1051,108
77,67,6942,628,50
78,31,413599,50337,21
80,23,149436,28713,29
80,67,8613,912,53
81,29,72505,18473,35
82,8,18670,1124,43
82,11,69154,14623,26
82,66,10136,974,14
83,11,26929,26574,32
83,12,10436,588,52
85,10,35305,7541,40
85,32,42095,3506,49
85,63,9678,736,48
85,84,25369,14059,66
86,32,170668,43929,28
86,63,14042,666,36
87,12,74983,17277,25
87,28,99160,22523,26
87,28,205200,27778,28
87,32,141323,7960,27
87,64,34499,6363,34
89,30,35359,7276,30
89,31,33448,9679,30
89,32,64427,18167,27
90,30,26066,5197,49
90,31,21767,3936,57
90,35,20609,11403,32
90,62,14959,12582,29
91,29,24963,3489,50
91,30,18197,4734,62
92,12,23981,14161,73
92,14,18439,16900,48
92,30,16530,2711,41
92,61,14734,2862,42
92,89,29673,10025,62
93,14,18012,16733,41
93,28,8374,678,51
93,45,16125,1090,24
94,9,5005,225,57
94,10,7019,761,39
94,41,157426,63017,33
95,59,21654,1039,46
97,28,12200,6794,38
98,46,32546,6568,29
99,28,71741,29395,25
99,32,526351,96678,35
99,68,12139,847,45
100,46,5088,464,66
100,57,28403,7901,24
101,48,16422,15070,50
101,49,11227,1626,54
101,51,30759,17415,275
101,59,17006,2864,30
103,55,22061,5912,38
105,24,183507,56587,33
105,24,8132,479,99
106,15,14222,710,33
106,16,32961,8271,38
107,16,33009,10664,37
107,66,16942,710,67
110,15,47147,7985,19
110,16,65162,17724,36
110,47,34629,6186,15
110,118,2823,435,48
111,24,136491,28637,24
111,32,73364,18262,43
111,49,20638,4409,16
114,24,73927,18439,23
114,25,62574,17850,35
114,26,38381,7565,30
115,20,34144,11259,54
115,20,41579,9250,52
115,26,37622,7978,26
116,23,12954,6335,30
116,27,35042,7907,37
117,24,42961,15737,26
117,27,12101,5804,113
117,116,4688,625,48
118,1,15212,7527,51
118,24,207238,60994,29
118,24,20297,5011,27
118,25,152143,43452,31
118,67,172932,14786,48
118,120,21451,9029,24
119,21,31017,5823,124
119,67,2698,695,85
120,23,71735,18351,27
120,24,58497,15326,33
120,25,42144,10902,31
120,28,68166,18161,35
120,28,7632,438,63
120,29,1454,6865,54
120,34,7437,3608,61
120,121,22263,1787,61
120,123,1891,598,46
120,123,181592,13788,58
120,124,14715,9504,103
121,16,27569,6003,18
121,22,64749,17496,36
121,23,44118,13790,30
121,24,39697,10684,38
121,26,29220,21913,33
122,22,49855,5453,40
122,23,34836,9588,39
122,24,37677,14441,26
122,24,42609,11156,29
122,25,32734,18443,36
122,26,4744,4561,68
122,63,30611,10375,35
122,107,33187,16829,48
122,125,41598,10073,75
123,17,148739,26988,37
123,22,42347,10516,36
123,23,50094,12738,31
123,24,37802,11573,32
123,24,52258,13003,33
123,25,35474,11170,37
123,26,3048,1037,47
123,109,7297,916,26
124,15,30682,19000,23
124,19,8367,800,37
124,20,18994,4687,38
124,20,28438,7801,39
124,21,47277,10206,31
124,22,34585,9692,34
124,23,33766,10282,42
124,24,51588,11950,21
124,24,46752,11605,32
124,25,40073,12838,37
124,26,25187,12301,30
125,11,20224,888,26
125,21,36273,14609,32
125,22,18620,1605,38
125,23,47694,13415,28
126,25,30651,16602,36
126,26,35186,5227,176
126,27,176704,57350,31
127,18,6731,493,121
127,21,31506,8254,47
127,23,59731,13204,34
127,24,22321,1813,42
127,24,22386,4429,32
127,25,21415,6041,30
127,31,4441,3313,77
127,116,16359,1088,33
