x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,60,22505,6619,54
8,65,74758,18437,30
8,67,148435,10123,20
12,51,45021,12961,72
13,87,57226,8261,336
14,71,145180,100961,33
14,73,149566,28087,25
14,79,5692,188,122
15,72,22812,990,29
15,73,15129,2767,57
16,73,61484,17605,26
16,74,34313,16893,33
18,74,49194,7954,21
18,74,41153,7902,32
19,83,27078,16524,29
22,82,150085,28152,26
24,81,92384,28796,26
25,81,178995,59391,30
26,80,222366,79331,24
26,81,147394,28238,30
34,83,37404,9441,32
38,87,254724,31367,22
40,86,1945,801,106
41,86,284868,46760,22
41,88,130474,28677,26
41,89,118857,28219,23
43,86,149806,28412,20
43,88,179680,41729,28
44,87,13056,819,41
47,89,64051,17790,23
48,87,35657,6833,35
48,88,46782,11187,25
51,88,137596,29421,22
51,89,102340,18365,30
51,97,94333,28503,28
52,88,136553,54523,23
52,90,15026,791,39
53,96,107568,18829,17
53,98,15458,1042,77
54,88,14834,911,29
54,99,133657,82470,32
61,94,293633,85907,23
63,92,149758,29345,21
63,94,75216,28831,20
63,95,31734,24100,23
63,96,54102,27760,30
64,96,15425,3898,53
64,97,74072,19122,27
66,96,266485,70503,26
69,97,149364,28653,18
76,104,2654,738,74
80,118,20898,23348,38
80,123,106490,28471,28
81,113,24723,3661,31
81,125,41926,34552,11
82,109,370235,57136,29
83,109,32428,28411,31
83,124,242949,65381,19
84,125,141791,38867,23
84,127,53557,12612,29
85,109,149399,27716,31
85,125,374529,60182,25
85,127,34221,18244,22
86,104,34848,13310,72
86,123,48021,16911,29
87,127,63813,7540,30
89,120,26976,1328,25
89,123,65966,15470,34
89,126,57299,10368,27
89,127,45183,9538,28
89,127,37023,10959,29
90,121,148821,47436,30
90,126,70726,12884,43
90,127,52402,14473,31
90,127,37819,13267,30
91,124,52448,14859,33
91,125,19077,1440,36
91,126,23958,5576,39
91,127,46668,10983,44
91,127,31743,8909,30
92,124,34460,9408,42
92,125,94975,34666,27
92,126,37153,10240,30
92,127,53954,13637,37
92,127,35907,9131,41
93,124,35769,4787,34
93,125,40557,10633,87
93,126,53855,16601,31
93,127,66326,18528,32
99,118,59169,13914,43
