x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,14,243926,272038,12,2,1
1,15,192767,196290,11,4,1
1,34,3598,597,153,14,3
2,14,81032,149079,7,4,1
2,15,137166,243728,26,3,2
3,14,5294,821,28,1,1
3,15,115202.25,440931,74,32,8
3,16,170629,202643,12,5,1
3,46,11859,1384,103,9,2
3,47,8652.5,1633,83,10,2
3,101,20914,20567,9,1,1
4,74,57237,185697,11,1,1
5,74,69177.25,498369,158,8,7
6,73,25318,24041,19,10,2
6,74,120779,229486,21,11,5
7,4,2222.5,678,131,7,2
7,55,13983,565,15,1,1
7,70,7203,803,27,1,1
8,4,195724,364941,40,25,2
8,5,195734,193533,22,2,1
8,73,65472.75,312664,62,4,4
9,40,513,734,42,1,1
10,16,25206,61173,11,1,1
10,33,3634,856,33,1,1
11,0,68334.5,134692,42,4,2
12,25,1499,805,37,1,1
12,38,8710,845,31,1,1
14,19,5733,542,114,8,1
14,20,4428,519,39,5,2
14,79,320909,277137,10,9,1
15,77,58121,27032,11,1,1
16,40,189144,202121,15,1,1
16,77,139680.88888888888,1314201,96,44,15
17,3,4873.666666666667,1906,185,3,3
17,21,5879,355,35,1,1
17,40,69156.5,228802,208,9,6
17,77,186355.875,1330625,88,58,12
18,11,13660,855,28,5,1
18,24,107055.33333333333,777703,80,18,9
18,40,92950,665148,112,19,9
18,41,58738.666666666664,162038,43,7,5
18,77,123759,82755,14,3,1
19,24,54110.75,421923,233,43,13
19,25,61119.25,311042,89,11,4
19,40,221026,306555,14,5,1
20,3,13929.5,1064,45,2,2
20,24,126708,124227,20,7,2
20,25,169223,151547,22,5,3
20,61,6860.666666666667,2811,96,18,4
20,62,7849.666666666667,2338,90,16,5
20,75,206486,198586,14,2,1
20,76,63346.454545454544,793449,185,136,46
20,77,118161.375,1028431,116,41,13
21,4,15126,647,24,1,1
21,5,10713,433,98,1,1
21,26,13870,112075,38,1,1
21,48,2146.5,1908,73,2,2
21,76,106547.33333333333,1024382,153,66,19
21,77,165895,557654,41,6,4
22,5,11615,602,43,5,3
22,26,4520,861,36,5,2
22,27,4039,373,43,2,1
22,48,9566,729,33,7,3
23,1,106088,123297,20,10,5
23,2,72290.5,179149,12,11,3
23,26,48391.6,250071,125,14,9
24,1,94303,91759,4,2,1
24,2,60052,161416,13,26,2
26,3,11281,428,82,1,1
27,5,14605,25768,4,5,2
28,2,58948,105009,21,2,2
28,3,149394.5,813065,20,6,4
28,5,71530,152806,11,3,2
28,6,154324.6,878742,37,24,8
28,83,44884,60293,11,11,2
28,84,52043,123103,25,10,4
29,4,105807,266228,10,3,2
29,5,154159.8,804804,64,12,7
29,6,70444.2,344655,66,48,15
29,13,63071,52297,59,50,12
29,14,9594,26628,124,4,3
29,84,72351,60677,12,4,1
30,0,179531,364417,13,8,2
30,4,203783,286147,5,2,1
30,8,11687,40153,22,17,2
30,15,11536,14707,34,4,2
31,6,104616.4,592012,47,13,8
31,8,122888.66666666667,368798,22,19,6
