x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,109,22956.777777777777,199178,110,79,42
20,110,17409.75,94177,106,21,12
21,24,16479,3028,8,4,1
21,25,16138,3347,9,1,1
21,72,34572.6,43844,96,30,17
21,73,50023,27510,76,5,5
21,82,14502,1049,20,1,1
21,89,24514,5584,11,1,1
21,109,24702.25,103291,36,11,8
21,110,25512,128894,50,18,9
21,111,11023,10967,11,1,1
22,25,14586,4347,21,39,3
22,72,41831,9898,18,36,4
22,73,60621,7659,10,1,1
22,111,11647,17233,13,5,1
22,115,26441,25672,6,1,1
23,10,16050,4949,15,3,1
23,13,16112,1522,30,13,1
23,25,25046,10531,17,7,1
23,48,5269,30,313,1,1
23,81,6038,146,229,1,1
23,113,13062,1769,17,1,1
24,82,31989,7577,10,1,1
24,115,32700,71509,5,1,1
25,51,46390.5,11693,47,3,3
25,52,40335,31089,55,13,4
25,88,13830,3695,14,3,2
25,115,5270,4720,88,5,1
25,118,26547,28943,6,1,1
26,121,4898,5419,38,7,1
27,120,6065,5143,8,1,1
28,110,9460,17035,11,1,1
31,50,6177,18289,43,1,1
32,112,1074,1863,13,1,1
32,113,3642,2025,16,2,1
33,39,7834,721,38,1,1
33,110,3207,353,27,1,1
33,111,29109,10415,54,2,1
34,107,3393,3137,96,1,1
35,24,11018,3899,13,1,1
36,24,29174,5733,32,24,6
36,35,6526,488,15,1,1
37,24,31596.5,24212,55,4,3
37,25,58095,23191,75,8,2
37,58,1543,640,10,1,1
37,106,8551,4200,25,1,1
38,37,18623,5607,9,1,1
38,38,22667,5649,8,1,1
38,83,12854,451,78,1,1
38,89,56305,7223,11,1,1
38,123,6556,2479,15,1,1
38,125,5065.5,7674,42,7,4
39,37,11557,5408,20,2,2
39,99,6452,1785,45,2,2
40,100,3297,3458,12,1,1
40,101,5352,3769,31,5,5
40,112,11240,12064,16,4,1
40,113,9966,11392,13,7,3
40,126,35293,26745,8,2,2
40,127,30329.25,117568,30,6,5
41,35,18358.666666666668,18156,60,3,3
41,36,17760.2,23189,561,23,6
41,112,9885,9377,21,54,1
41,125,25993,15579,16,1,1
41,126,27037.285714285714,210045,52,24,19
41,127,22117.6,128150,57,10,7
42,62,423,3819,62,1,1
42,127,3880,3510,6,1,1
43,107,4312,3145,23,4,2
44,96,13199,5914,17,1,1
44,113,7333,9509,28,21,2
45,109,31903,110002,17,3,3
45,110,21947,14657,19,1,1
45,114,7133,14325,58,63,2
45,115,12080,12179,13,1,1
45,117,11823,6452,18,1,1
45,119,2333,11191,24,1,1
46,85,6164,319,99,1,1
46,86,5402,660,17,1,1
46,106,22300,19417,6,3,1
46,107,16936.5,47707,13,4,2
46,115,7979,12893,19,1,1
46,116,9889,8145,12,4,1
47,105,25055,30620,7,1,1
47,106,27835.14285714286,193936,128,40,25
48,43,29136,10957,28,1,1
48,97,4162,3139,259,4,2
48,105,12157.8,31834,37,19,6
48,106,15959.25,90064,21,62,11
48,107,9094,13079,25,1,1
49,29,23439,11175,9,1,1
49,99,6797,9114,15,3,2
49,104,19707,21981,11,1,1
49,111,10013,11825,16,1,1
49,116,10274.5,26285,35,5,3
50,47,22755,5600,11,1,1
50,49,35783.666666666664,38739,71,4,4
50,50,42723,22680,62,3,2
50,51,40862,16079,23,6,5
51,49,51128.71428571428,63672,303,129,41
51,50,37351.9,93778,188,197,49
51,51,34163.181818181816,114021,201,138,45
51,100,255,8316,20,1,1
51,101,11487,6443,13,1,1
52,49,68638,40191,19,5,5
52,50,49383.25,61452,255,11,5
52,51,22050,8046,8,8,2
52,52,8258.5,7781,54,2,2
52,101,10013,3042,16,2,1
52,102,4899,34,11,1,1
52,105,6299,11565,13,2,1
53,50,36276,9275,10,4,2
53,65,28327,7510,10,1,1
54,70,37347,11382,9,5,1
55,69,15503,12771,38,3,2
55,70,32650.5,12985,68,3,2
55,99,28533,28345,4,1,1
55,100,24245.5,148112,79,39,18
56,98,18782,19243,4,4,2
56,99,21900,114687,33,19,8
56,100,20196.333333333332,63456,32,7,4
56,102,36098,41628,16,1,1
57,98,16409.5,34323,12,6,3
58,55,21129,10667,8,12,2
59,2,46741,12798,44,14,1
59,99,24317,21942,6,5,1
59,118,7040,840,50,1,1
60,99,19631.5,30340,20,2,2
60,108,4060.5,1477,47,2,2
60,112,178885,44062,24,1,1
61,5,8851,3863,44,1,1
61,99,9351.666666666666,37554,71,3,3
61,115,65866,33258,19,2,1
62,99,17024,17851,12,9,1
62,126,10103,2084,8,1,1
63,24,26469,45064,82,18,11
63,89,2786,4082,24,1,1
64,23,16362,9124,28,8,1
64,24,23189,10420,66,9,4
64,25,10871,6075,46,3,2
66,58,8890,3075,48,1,1
69,119,4234,3199,17,56,1
69,120,5537,5355,36,5,2
70,12,44207,2596,33,1,1
70,44,47111,9609,10,2,1
70,70,23660,5432,11,1,1
70,120,6353.666666666667,9603,81,11,3
71,12,31640,2591,41,37,1
71,44,6138,358,11,1,1
71,74,709,358,13,1,1
71,77,33932,7558,20,1,1
71,79,9847.5,28435,103,52,4
71,80,24521,24482,41,3,2
71,120,5591,2901,61,1,1
72,12,43069.5,9106,43,3,2
72,86,29874,30108,5,1,1
72,92,26242,86109,14,38,4
72,124,28160,60065,22,29,2
73,87,21853,16465,4,1,1
73,92,21519.333333333332,81937,25,17,5
73,119,3274,6093,253,10,4
74,76,28602,42054,27,2,2
74,79,50565.666666666664,156814,39,4,3
74,84,21950,40531,9,3,1
74,118,5275,3558,64,1,1
75,62,8042,377,23,1,1
75,79,30368,27407,17,5,1
75,81,2950,6189,71,21,3
76,73,1514,55725,21,1,1
76,74,39071,47430,5,11,1
76,75,41171.333333333336,153455,16,3,3
76,78,50761.5,97280,11,48,15
76,79,44145,54326,6,3,2
76,80,24077,23537,6,2,1
76,121,8255,3084,14,2,1
77,60,26915,22834,4,1,1
77,72,24539.5,111976,17,2,2
77,73,56708.5,234291,27,18,4
77,74,33082,54431,7,2,1
77,76,48281,58389,16,1,1
77,77,21395.25,78040,31,4,4
77,78,70483,673855,87,126,59
77,79,42209.90909090909,466863,78,323,109
77,80,55366,68193,8,19,11
77,82,19344,25973,10,1,1
77,119,26158,34088,4,2,1
78,54,1660,481,30,56,1
78,69,1607,35860,13,2,1
78,70,17373,49749,15,4,4
78,71,17769,80105,14,5,2
78,72,35810,37990,6,1,1
78,73,23217,44913,6,3,2
78,74,29383.5,79701,14,2,2
78,75,83479,92095,6,1,1
78,76,29418.5,146412,42,5,5
78,77,44597.8,444330,157,323,117
78,78,37649.71428571428,593724,302,285,105
78,79,45718.22222222222,398811,96,79,31
78,81,13840,107948,11,2,2
78,116,18787,26510,3,10,1
79,28,45118,12855,47,2,1
79,55,26015,27699,3,2,1
79,69,31692,39930,7,18,2
79,73,42315,41260,6,2,1
79,75,9926,6233,19,15,2
79,76,44284.21428571428,661464,103,94,44
79,77,49182.78571428572,720587,125,379,170
79,78,38909.90909090909,425555,130,275,80
79,79,41428.166666666664,232459,62,20,16
80,47,26985,27754,5,2,1
80,72,22526,27260,5,6,2
80,73,37291,55028,7,1,1
80,76,56443.666666666664,174030,16,17,4
80,77,82242.25,584799,182,32,17
80,78,56344,265762,39,88,25
80,79,48589,39965,16,1,1
80,81,219,1191,177,1,1
80,82,44020,38082,7,1,1
80,85,44887,49360,9,1,1
80,116,16630,28676,102,4,2
80,117,21188.333333333332,56636,197,4,3
80,119,3849,5731,17,2,1
81,55,25385,12480,4,3,1
81,76,20247,31712,10,4,2
81,77,43783.5,93212,12,3,3
81,78,33742.38461538462,491278,82,77,42
81,85,36614,42267,6,23,3
81,116,7268,1029,46,2,1
81,119,7434,4886,8,1,1
82,1,172,2747,33,1,1
82,45,29719,28186,4,1,1
82,46,51911.5,43154,11,2,2
82,71,38802,39873,5,1,1
82,75,40620,40408,6,5,1
82,76,30458,54233,11,9,4
82,77,61041,51901,6,2,1
82,78,46888.5,90756,13,4,3
82,82,28245,156783,41,8,6
82,114,10701,3068,6,1,1
83,46,26552,183069,89,20,15
83,70,29542.5,55319,11,21,2
83,71,13356.5,72033,23,5,2
83,74,2081,9773,57,5,2
83,75,5811,7302,416,2,1
83,77,19269,21314,5,1,1
83,79,76000,94062,6,1,1
83,114,25523,27689,5,3,1
83,115,31707,31573,6,1,1
83,124,7261,6934,12,1,1
84,33,21133,1617,38,3,1
84,57,19469,51987,5,1,1
84,60,21287,19586,4,1,1
84,62,17238.5,46245,23,6,2
84,63,21691.5,42056,24,4,2
84,66,6200,1629,31,1,1
84,69,25635,26898,4,1,1
84,70,548,281,22,3,1
84,71,22586,87595,39,8,3
84,79,45886,69810,5,1,1
84,109,25575,53793,13,23,3
84,110,23087.666666666668,71368,19,8,7
84,120,26188,17007,4,3,2
84,125,3211,5267,204,2,2
84,127,33141,31276,5,2,2
85,0,2577,4228,46,1,1
85,60,22429.5,50590,11,12,2
85,61,27290,29375,4,1,1
85,63,24349,44626,10,1,1
85,65,31078.333333333332,266877,54,39,21
85,66,27987.333333333332,145433,19,14,5
85,72,35015.5,84796,10,14,3
85,78,31639,18787,5,2,2
85,85,44121.333333333336,123212,42,5,3
85,86,16003,19281,10,4,1
85,102,13381,22728,49,11,2
85,109,29206.5,59166,15,12,2
85,110,38098.666666666664,127584,17,5,4
85,121,18611,40864,7,7,2
85,126,7968,3772,58,1,1
85,127,4289.5,10291,131,3,2
86,68,17332,15734,4,2,1
86,71,28678.5,63099,10,3,2
86,72,28617.666666666668,78059,22,5,4
86,73,12790.5,58507,56,12,5
86,78,35993,23163,6,1,1
86,79,32617,36819,5,1,1
86,84,19224.5,18343,9,4,2
86,85,44222,26346,4,2,1
86,100,39510,39710,6,1,1
86,121,3455,7153,55,17,3
87,35,54764,51464,8,1,1
87,45,14875,26786,3,1,1
87,47,55733,46343,5,1,1
87,53,33078,66426,22,3,2
87,54,28376.5,34443,17,2,2
87,61,22008,27867,5,2,1
87,63,27729,25599,3,1,1
87,69,30481,30436,4,3,1
87,72,15420.75,80151,20,8,5
87,73,18847,20073,2,1,1
87,100,31962,35895,5,20,2
87,101,20057,19767,6,1,1
87,108,33801,37227,7,1,1
87,109,12790,19234,40,4,2
87,111,18616,10660,9,1,1
87,124,22130.5,50042,12,13,8
88,0,40818,5191,41,1,1
88,44,33554,33544,6,1,1
88,47,23511,25763,28,2,2
88,63,24498.25,54716,48,11,5
88,66,26623,66017,6,9,3
88,67,31725,115594,14,13,5
88,68,47290.333333333336,174557,14,5,3
88,69,42632.333333333336,123153,12,28,13
88,70,41880.692307692305,578567,75,208,85
88,71,48435.5,81129,10,6,2
88,72,40050.8,174451,21,39,14
88,73,18493.5,39849,7,3,3
88,78,43060,30848,5,18,2
88,106,35157,104200,17,48,11
88,107,23089,19102,8,6,4
88,124,27498.5,97187,29,18,5
88,125,26888,22324,6,1,1
88,127,2637.5,3836,71,15,5
89,58,15135.5,20320,39,4,2
89,69,24998,35991,9,4,2
89,70,25282.4,158589,27,66,15
89,73,40340,41985,6,1,1
89,75,25508,30913,2,3,1
89,83,34126.25,104817,34,5,5
89,85,35091,35922,5,2,1
89,86,24255,65460,23,2,2
89,87,19671,21462,12,1,1
89,105,39403,38503,6,12,4
89,106,34754.846153846156,470028,109,409,56
89,109,12104,13840,19,1,1
89,111,25338,47983,13,6,2
89,127,4705,9457,62,5,3
90,42,14358.666666666666,33892,56,10,3
90,54,22184,89182,148,37,15
90,70,25449,172541,92,46,11
90,71,20093,13638,7,1,1
90,73,45510.5,97172,12,3,3
90,74,8046,3418,7,1,1
90,86,22781.25,64486,32,9,5
90,87,15627,7576,11,6,1
90,88,13599.8,81132,54,13,10
90,105,21876,22136,7,1,1
90,106,31753,26817,6,4,2
90,111,3484,6244,31,2,1
91,25,12595,5102,37,2,1
91,45,28480,147786,29,11,6
91,54,8050,2458,29,8,4
91,55,19957,16069,14,7,3
91,56,33061,38752,5,2,1
91,61,21329,12020,9,2,2
91,62,26877,29996,3,1,1
91,73,23425.25,219468,22,38,16
91,85,17886,7053,9,1,1
91,88,29395.25,117014,23,14,7
91,90,39315,40553,6,1,1
91,91,42224.666666666664,117732,21,8,3
91,108,4254,1831,47,1,1
91,110,9880,9383,20,2,1
91,112,32035.5,68386,12,12,2
91,113,21108.5,52184,16,4,3
91,126,18453.5,80152,43,9,6
92,57,49449,50066,5,1,1
92,58,40245,25827,7,2,2
92,74,53630.333333333336,160274,15,4,3
92,75,34859,43286,6,2,1
92,84,77894,70628,6,1,1
92,107,13742,14469,9,1,1
92,111,14624,29865,13,1,1
92,127,24782,14953,4,1,1
93,46,4522,5439,7,3,1
93,51,24368,23508,4,1,1
93,52,31558,28064,20,3,3
93,55,42681,47285,5,1,1
93,56,23502,47564,4,1,1
93,75,20151,35229,24,31,9
93,84,20855.5,49713,10,2,2
93,85,36672.8,189240,22,14,10
93,87,12604,23746,37,5,2
93,90,35795,22790,7,1,1
94,37,28255,42529,9,1,1
94,38,22398,43798,8,1,1
94,42,64144,123262,9,2,2
94,43,4592,10516,8,1,1
94,45,41876,57281,22,6,3
94,54,13035.5,2699,21,2,2
94,55,39198,74067,15,5,2
94,56,24772,24915,4,1,1
94,84,19301,25656,4,4,1
94,85,19817.5,47118,10,10,4
94,86,33672,92115,33,6,3
94,87,26382.6,130799,70,39,9
95,36,43700,47193,6,9,3
95,37,8555,4487,37,2,1
95,43,45603,88292,16,4,4
95,74,22338,22525,6,1,1
95,78,33657.5,79284,11,2,2
95,85,14400,7796,7,2,1
95,88,58327.25,243671,47,19,8
95,89,46558.75,193723,71,44,18
95,90,43409,241770,73,30,9
95,91,20527,20794,3,1,1
95,102,26941,27708,4,9,1
95,105,25493,26741,5,1,1
96,55,42022.5,52087,26,8,4
96,77,27979,27451,5,1,1
96,80,15907,23195,4,2,1
96,81,9849.333333333334,90686,51,3,3
96,87,24207,49731,15,5,2
96,88,37382.5,83259,12,3,2
96,89,28341.833333333332,149793,81,53,20
96,90,26,478,21,1,1
96,100,10081,800,54,2,1
96,101,32097.11111111111,227487,308,53,22
96,102,38158.22222222222,165989,171,45,17
96,103,21839,11960,25,3,1
97,33,1823,819,11,3,1
97,34,2628,5740,39,2,1
97,38,14520,55821,35,17,6
97,43,53242,274459,87,14,5
97,54,9947,10162,35,2,2
97,55,9310,8809,44,3,1
97,56,23477,54213,10,5,2
97,75,21340,75934,9,2,2
97,80,48240.5,95449,9,5,2
97,86,4604,1469,21,1,1
97,87,75127,62083,5,1,1
97,90,44366,17655,6,1,1
97,91,36118,33046,5,1,1
97,101,35210,17260,16,5,2
97,102,30593.5,58487,25,4,3
98,38,19568,28750,42,4,2
98,43,10486,8300,4,2,1
98,54,8703,5030,9,1,1
98,76,38690,11988,5,1,1
98,77,34754,35637,4,1,1
98,90,22135,27899,4,6,1
98,104,30617.333333333332,72158,19,9,5
99,33,20215,10181,11,2,1
99,41,25948,33929,5,2,1
99,43,30815.25,134861,19,14,6
99,56,9682.5,7082,58,3,2
99,76,30981,28105,5,5,1
99,77,29333.666666666668,92809,24,4,3
99,81,13448,33822,2,2,1
99,91,32147.5,34387,13,2,2
99,92,68568,49287,8,1,1
99,100,39289,74800,17,2,2
99,102,8006,7974,21,2,1
99,103,7107,12789,95,4,1
100,35,52624,51557,7,1,1
100,36,20767,49006,7,3,2
100,37,89592,90846,5,1,1
100,38,24622,40070,9,3,2
100,39,41702,46390,8,1,1
100,40,35438.5,121565,10,2,2
100,41,34349,88365,9,2,2
100,42,50028,58314,5,1,1
100,44,22895,23470,4,9,4
100,45,25059.666666666668,87085,16,16,6
100,55,9505.2,24890,83,19,7
100,80,14384,34047,9,1,1
100,81,14259,31062,11,1,1
100,91,20370,9436,10,1,1
100,92,13310.5,40603,48,16,2
100,93,21847.5,28354,10,5,3
100,99,43014,53853,4,2,1
100,100,29809.428571428572,78909,79,18,10
100,101,26181.5,18336,12,2,2
100,104,18509,19542,10,2,1
101,31,37496,10941,9,2,2
101,36,18386.5,60946,27,8,6
101,39,50168.333333333336,171237,14,14,8
101,40,93684,93245,6,1,1
101,41,56161.5,113080,10,11,8
101,42,36286,38797,4,13,6
101,45,27814,85797,13,15,7
101,57,8875,11967,54,9,4
101,89,40817,4514,27,1,1
101,90,7167.666666666667,19826,31,8,3
101,91,8693.4,42314,50,22,11
101,95,6712.5,1096,43,5,2
101,100,44092,59301,10,2,2
101,101,32744.6,106820,56,16,13
102,0,12645,3761,133,3,2
102,1,21187,28106,92,26,4
102,21,11983,4548,35,2,1
102,35,16592.333333333332,49633,31,9,5
102,36,38226.5,81808,3,4,3
102,38,21194,22845,3,2,1
102,41,44790,10338,5,1,1
102,42,30603.666666666668,98372,13,17,10
102,43,39278,41206,4,4,3
102,44,61422.5,477032,69,116,42
102,45,36412.6,201140,27,41,9
102,90,9609,13874,20,2,1
102,91,6055,6175,21,1,1
102,92,31808.5,27323,38,11,3
102,93,26681.4,130366,31,55,27
102,95,5651,2180,17,1,1
102,99,5468,8847,7,1,1
102,101,24345.5,25518,11,9,5
102,102,27103.4,108754,43,10,7
102,125,5128,2905,50,1,1
103,0,19085,4765,29,4,2
103,37,29845,41471,6,5,3
103,38,6606,1600,31,2,1
103,39,24114.333333333332,85336,10,5,3
103,41,16448.75,76413,46,19,6
103,42,26149,33794,21,2,2
103,43,47561.833333333336,271636,25,30,17
103,44,79981,1131295,64,388,136
103,45,66060.77777777778,656819,33,129,38
103,81,20384.5,22362,51,9,2
103,92,35447.666666666664,71161,39,7,3
103,93,32129.75,340119,128,142,42
103,94,21687.5,38393,17,11,5
103,100,24268,16364,7,2,1
103,102,31500,56266,25,2,2
104,31,25798,10558,11,1,1
104,34,10866,4165,11,1,1
104,38,18761,23537,4,2,1
104,39,22762,25261,4,5,3
104,40,21231,24524,5,2,1
104,42,10184.5,22431,10,3,3
104,43,19753.666666666668,61599,15,6,5
104,44,71676.125,624745,42,73,32
104,45,104060.5,243396,8,3,2
104,81,14049.5,60066,25,6,3
104,93,11811.2,74138,95,45,7
104,102,24214.333333333332,42355,19,14,6
104,104,14274,16397,7,1,1
104,109,31351.5,162953,44,11,7
104,111,18989.8,114724,98,18,10
104,112,21937.5,16309,28,15,2
105,37,38992.5,45169,11,5,3
105,38,30077.5,78400,7,3,2
105,40,12929,17577,37,3,2
105,41,24690.666666666668,82164,9,20,6
105,42,30880,85808,8,7,5
105,43,26720.875,223172,47,28,10
105,44,27504.5,68831,16,3,2
105,45,18814,44898,3,1,1
105,50,9016,4851,102,1,1
105,55,1208,298,25,3,1
105,76,33670,40004,6,2,1
105,77,41505.333333333336,131671,16,34,16
105,92,83112.45454545454,711309,89,337,111
105,93,56358.2,255416,31,89,23
105,101,1241,321,34,3,1
105,102,17039,10083,5,2,1
105,107,16269,10601,19,2,1
105,108,40618,35459,5,1,1
105,109,40634.833333333336,185052,37,16,6
105,112,73408.375,562876,69,88,29
105,113,87915,91716,5,26,2
105,125,3008,4764,89,1,1
105,127,7794.333333333333,25291,98,5,3
106,40,50544,89540,65,23,3
106,41,21689,24553,2,6,1
106,42,29321.333333333332,87588,10,5,3
106,45,50513.75,145440,16,32,17
106,53,20200,19796,7,1,1
106,56,39084.333333333336,104473,11,4,3
106,76,39194.666666666664,114147,12,31,12
106,77,53205.11111111111,446251,63,72,40
106,91,51960.666666666664,131682,27,19,8
106,92,45197.642857142855,519889,118,549,159
106,93,24336.5,85624,48,29,13
106,104,11669.5,29461,31,2,2
106,107,56696,89313,6,5,1
106,112,68008,113616,11,3,3
106,113,55372.333333333336,138994,55,26,5
106,123,17820.5,76795,39,5,4
107,38,51469.5,136153,7,3,2
107,40,42281.333333333336,135079,18,152,7
107,42,37242.333333333336,107965,10,5,4
107,43,25090,28411,3,1,1
107,45,65450.2,285548,17,86,34
107,53,20715.5,48525,11,5,2
107,54,21045,24347,9,6,2
107,56,41998.5,217991,21,9,7
107,60,8649.5,37254,30,14,6
107,70,27977,24465,63,8,2
107,77,24825,33809,5,2,2
107,78,967,1251,20,1,1
107,92,36134.53846153846,409349,113,208,96
107,93,55224.25,201751,33,21,9
107,103,11128,11129,5,1,1
107,104,23063,35155,5,1,1
107,107,7138.5,10467,13,3,2
107,114,14502,6155,20,2,2
107,124,29179.666666666668,156753,32,28,12
107,125,29127,26138,10,2,1
108,30,9062,1975,149,2,2
108,31,27644.6,63250,126,36,11
108,32,15665,5603,10,4,1
108,37,18919,2618,13,1,1
108,39,23850,25496,3,1,1
108,40,22525,24034,3,1,1
108,46,25477,51064,19,4,3
108,47,75265,65297,3,10,1
108,56,2664,3102,94,7,3
108,58,24683.25,79052,18,19,9
108,59,9365.666666666666,35434,68,6,5
108,60,15509,126515,49,33,6
108,61,15372,33982,119,6,6
108,62,3617,3562,26,1,1
108,70,39792,239032,36,13,10
108,71,32574.5,282445,55,41,16
108,72,47485,55248,6,1,1
108,77,11510,5832,22,1,1
108,91,19927,19758,5,1,1
108,92,48828.625,294446,83,168,48
108,93,36052.4,109091,81,71,13
108,95,4368,4836,19,2,1
108,99,1547,301,46,2,1
108,104,14621.5,44072,51,16,10
108,105,14325.5,58936,28,8,5
108,113,11173,7624,18,5,3
108,114,9220,9139,16,1,1
108,118,24437,58736,5,3,1
108,124,5577,11476,44,4,2
108,125,6516,12567,96,15,3
109,29,9392,1071,154,2,2
109,30,24028.4,28939,366,17,10
109,31,42735.230769230766,127488,345,310,120
109,32,16375.666666666666,34111,200,22,9
109,44,29416,27891,5,1,1
109,46,35041,35017,5,2,2
109,58,23959.625,182613,27,41,15
109,59,23136,23998,4,1,1
109,60,13005,63751,107,19,11
109,70,34061.4,193137,113,16,8
109,71,28656.666666666668,93599,28,11,7
109,72,94491,87569,9,1,1
109,73,34958.6,311896,101,37,24
109,74,47537,53905,6,1,1
109,77,27852,55548,12,2,2
109,78,36308,36588,2,2,1
109,91,12757,12467,4,9,1
109,92,30854.5,54451,23,13,5
109,100,59074,60760,3,2,2
109,101,7590.5,18903,34,2,2
109,102,50675.5,117055,11,15,11
109,104,46320.333333333336,128388,19,17,4
109,105,13601.666666666666,34062,33,8,6
109,118,6410.5,69580,12,8,3
109,124,13388,10552,6,74,3
110,30,29841.5,13461,20,3,3
110,31,42782.6,28328,76,8,5
110,32,20557,8858,10,8,1
110,34,38747,7424,13,1,1
110,36,9936,2347,11,3,1
110,42,13443,17492,19,4,1
110,43,15952,31221,11,6,2
110,47,18778,5702,5,1,1
110,48,8426.5,31390,40,2,2
110,49,53627.5,76905,11,5,3
110,52,24477.166666666668,142717,41,21,6
110,53,31838.5,63098,6,5,4
110,54,25846,64526,5,4,3
110,56,31131.333333333332,79496,15,6,5
110,57,25549,24790,3,3,2
110,58,38500.666666666664,281989,25,29,18
110,60,17566,23614,12,3,2
110,61,26822,34556,10,8,4
110,69,86033,36826,7,1,1
110,70,64945,118448,12,5,3
110,71,34723.125,263585,37,38,17
110,73,27528,42019,9,1,1
110,82,29688,21935,8,1,1
110,102,6420.4,37650,171,33,8
110,119,12068,9951,26,1,1
110,124,27481.75,36905,48,8,4
110,125,32233.5,173521,22,4,4
111,8,77021,87588,67,9,1
111,29,33058,11394,13,1,1
111,30,7114,986,12,1,1
111,32,44129,15518,7,1,1
111,33,17062,21649,42,16,6
111,40,16903,42860,6,3,2
111,45,10792,10864,7,1,1
111,46,21282.5,62845,4,3,3
111,47,18206,12587,3,1,1
111,49,31087,32738,4,2,1
111,50,32514,19016,2,1,1
111,51,15541,8835,8,5,1
111,53,52937,330848,17,6,5
111,54,26073,52779,9,16,4
111,55,22892,32497,6,3,1
111,56,22047,44354,7,6,4
111,57,21807.3,220653,36,112,24
111,58,102295,266254,6,4,3
111,59,15712.5,14009,70,9,2
111,60,25419.2,127733,20,21,7
111,61,20464.625,143468,88,12,9
111,62,48754.666666666664,145391,14,4,4
111,68,29559,41618,14,2,1
111,69,40720.5,162995,37,12,7
111,71,38068.5,75740,8,7,5
111,72,3981.5,5471,16,2,2
111,77,30882,31653,2,40,1
111,78,31435,34230,2,8,1
111,92,30890.5,49922,12,6,6
111,119,9648,14245,11,1,1
111,127,5351,7539,150,12,2
112,40,7741,16457,58,4,2
112,41,10370,24649,9,2,2
112,42,22035,24149,3,1,1
112,47,32207,26539,2,1,1
112,50,53140,55099,4,1,1
112,51,22122.5,33858,14,9,4
112,53,42092,88524,13,4,2
112,54,28799.25,103220,14,15,7
112,56,23754.333333333332,131871,21,39,12
112,57,21387.11111111111,155840,57,21,12
112,59,19376,16068,3,3,1
112,60,52612,21280,4,1,1
112,61,41034,31506,4,3,1
112,62,24406,22247,3,1,1
112,63,27187,55809,8,2,2
112,64,12566,9492,7,1,1
112,65,11786,15843,10,5,4
112,72,28437,12169,8,1,1
112,75,52401,66560,5,1,1
112,76,27859,50728,5,8,4
112,78,21747,23606,4,1,1
112,83,10402,20970,4,1,1
112,119,4396.5,4257,33,6,5
112,120,5213.666666666667,13123,54,9,5
112,121,12855,13626,7,6,1
113,41,38447,27047,3,1,1
113,43,22816,18906,5,4,1
113,48,31044,25973,4,3,1
113,49,38605.5,80808,7,23,6
113,50,34549,150703,41,44,19
113,51,36393.25,178556,14,9,7
113,53,22455,20426,3,1,1
113,54,26438,2371,3,1,1
113,57,42242.2,215643,78,10,7
113,58,73761.5,547062,22,20,13
113,59,22187.583333333332,269572,97,125,54
113,60,23012.25,146870,54,45,28
113,61,18268.666666666668,92526,35,20,10
113,62,22012.75,172679,42,30,14
113,63,20770.18181818182,188384,106,45,21
113,71,26559.5,56108,9,5,4
113,118,3255,7123,70,20,2
113,121,15177,17726,7,5,2
113,122,13585,18395,6,4,1
113,123,7400.5,23988,35,12,4
113,125,22481,83068,16,7,3
114,25,93985,16353,8,1,1
