x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,14462,1253,11,1,1
0,6,19408,19366,4,1,1
0,11,296,1464,68,1,1
0,12,8495,4223,14,1,1
0,13,11094,5225,13,2,1
0,101,52692,165098,74,47,11
0,102,75312.42857142857,1084659,226,287,81
0,103,79082.93333333333,1263939,250,240,81
0,104,73068.61538461539,979589,171,291,92
0,105,35062,173429,63,59,27
0,106,35607.5,65528,215,2,2
0,107,44046,36078,14,9,1
0,109,15651,4377,8,1,1
0,117,4236,416,35,1,1
0,126,83493.5,184561,40,13,2
1,3,7653,1827,107,1,1
1,4,38634,84109,13,3,2
1,5,26453,24001,6,2,1
1,8,40359,44490,3,2,1
1,12,17052.5,33505,28,2,2
1,14,7470.5,4752,153,3,2
1,15,3654,2336,38,2,1
1,66,14665,2486,639,1,1
1,77,9786,17366,17,2,2
1,88,9336,710,23,1,1
1,89,6897,1227,68,18,5
1,97,3987,2234,737,3,1
1,102,48190.833333333336,302919,104,46,19
1,103,34978.5,56493,17,15,9
1,104,66816.25,560313,147,70,30
1,105,48301.142857142855,742858,227,155,49
1,118,34590.6,141386,134,12,8
1,123,4850,595,25,1,1
2,3,21124,17573,8,2,2
2,4,20500.333333333332,62407,140,13,4
2,5,25956,27740,10,1,1
2,9,24445,33339,4,3,1
2,13,1446,4005,110,2,2
2,78,11381,698,34,1,1
2,79,9069,611,33,4,1
2,89,14556.333333333334,9444,118,5,4
2,104,17501,6514,25,1,1
2,105,121188.875,918956,152,50,21
2,106,82406.5,337384,69,27,9
2,107,45722,78396,15,7,2
2,111,102363.33333333333,296256,74,5,4
2,125,2729,633,47,1,1
3,2,37307,111523,19,12,3
3,3,18620.5,90237,31,9,4
3,5,31660,34025,10,7,1
3,9,19269,23067,7,4,1
3,11,27373,24754,16,2,1
3,12,4538,4684,9,1,1
3,13,17062,9664,9,3,1
3,14,3941,3342,18,4,1
3,23,19180.666666666668,60602,61,13,5
3,24,20227,16654,10,1,1
3,86,23193,27973,17,7,7
3,87,11049,6931,20,1,1
3,92,181887,889802,164,28,13
3,93,9753,642,29,1,1
3,106,12365,15548,19,1,1
3,107,30807,30794,18,1,1
3,111,44799.5,136437,101,13,5
3,112,161999,197035,21,1,1
3,116,122559,215635,80,20,5
3,120,40086.5,99312,45,4,3
3,121,44210,155528,77,9,6
3,122,5398.5,1358,63,5,2
3,124,6506.5,1133,117,24,5
3,125,30762.333333333332,113711,87,7,3
4,6,10796,8937,5,5,1
4,7,61928,72863,7,1,1
4,8,18978,28326,5,6,1
4,9,4853,797,44,1,1
4,12,20339,29095,46,4,3
4,13,5552,2762,23,1,1
4,25,27761,35347,4,1,1
4,32,8917.5,21547,90,3,2
4,86,39660,42354,21,6,5
4,93,1164,96,41,2,1
4,106,52884,57519,18,6,2
4,109,178612,121669,21,1,1
4,113,192053,182103,18,1,1
4,121,82036,89511,18,1,1
4,122,4660,1024,88,3,2
5,13,10021,6346,15,1,1
5,15,49649,58602,7,3,1
5,36,4576.5,6672,72,2,2
5,37,5904,2764,27,4,1
5,105,83324.33333333333,274214,53,8,4
5,106,130024.66666666667,1152997,168,43,18
5,107,93440,96281,19,2,2
5,110,78034.6,379236,96,44,7
5,111,90618,82758,21,1,1
6,8,21919,20704,8,12,2
6,13,21077,65328,21,4,4
6,15,10003,3263,18,1,1
6,16,5853,5632,36,3,2
6,91,6809,345,28,1,1
6,92,6722.5,627,367,3,2
6,98,4900,279,129,2,2
6,99,5493,808,61,4,2
6,105,169191,358633,38,7,5
6,107,39616.5,43175,44,3,2
6,109,46082,18863,15,1,1
6,111,36827,55429,42,3,3
6,112,144506,549669,78,30,6
6,126,80917,66279,18,3,1
7,8,1744,874,9,1,1
7,9,38115,91388,38,2,2
7,16,742,1061,29,1,1
7,17,2117,2153,61,2,1
7,19,4759,3366,60,1,1
7,39,10528,5210,31,1,1
7,95,7098,235,108,16,2
7,98,16052,6643,19,3,2
7,109,3571,6088,40,2,2
7,110,55381.25,236241,75,27,12
7,111,80019,957782,263,110,43
7,112,72081.6,782491,199,55,32
7,125,9861,10442,216,2,2
7,126,33734.22222222222,300408,222,81,27
7,127,54885.666666666664,407848,113,37,15
8,10,16414,43559,25,2,2
8,15,8166,3109,31,3,1
8,20,476,500,209,4,1
8,101,49253.666666666664,115083,49,3,3
8,102,103099.75,395925,70,6,4
