x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,115,10091,9026,50,1,1
27,15,5542.5,1083,149,6,2
27,19,5824,592,19,1,1
27,22,71471.66666666667,176277,9,3,3
27,23,87978,90717,4,1,1
27,24,36270.666666666664,246190,110,13,9
27,25,54606.666666666664,178270,47,9,6
27,31,50271.5,94305,56,3,2
27,32,78424.6,396817,55,14,6
27,37,70096.5,165365,7,4,2
27,44,24345,29206,3,2,1
27,47,44708,61095,39,6,1
28,15,6534,3,47,1,1
28,21,81010,196490,5,2,2
28,22,67675.75,1145711,82,39,22
28,23,205558.66666666666,610218,12,7,4
28,24,33223.5,131348,12,5,2
28,25,49710,73995,3,2,1
28,40,6876,517,60,1,1
28,48,48368.5,79859,19,2,2
28,112,83592,114430,104,11,6
28,121,58062,194545,46,2,2
29,11,5468,495,25,2,1
29,49,104546,137318,38,1,1
29,53,94982,273480,47,3,2
29,79,4574,203,357,2,1
29,80,7703,327,66,1,1
29,86,5133,487,54,1,1
29,87,5161,527,43,1,1
29,112,36935,23459,7,3,1
29,113,4767.5,882,90,2,2
29,118,3869,1260,134,1,1
30,40,53348.5,113242,9,2,2
31,40,51480.25,434262,27,22,15
31,125,27935,57626,80,3,2
32,40,71389,69543,3,2,2
32,118,5028,5097,29,1,1
32,119,6117.5,28420,865,40,6
32,122,82710,71871,6,2,1
33,62,5215,249,42,3,1
33,88,4495,1042,92,3,2
33,121,47945,72377,7,2,1
33,122,54796,185973,26,3,3
33,123,61080.333333333336,178500,22,7,5
34,109,33059.5,128264,14,2,2
34,114,106253,41331,34,1,1
34,120,63437,167566,13,3,2
34,121,71074.71428571429,632971,55,50,14
34,122,60853.2,338334,36,13,8
35,108,107533,99876,7,15,1
35,109,28749.5,67695,15,5,2
36,41,99007,130426,43,1,1
36,80,2741.5,878,104,2,2
37,8,5841,375,52,1,1
37,63,16429.5,35306,67,3,2
37,64,23246.75,146203,135,6,5
38,51,34251,64229,36,2,2
38,64,80329,586144,65,32,10
38,101,7697,21676,52,1,1
40,104,4723,418,51,6,1
41,23,40105,38787,10,2,1
42,69,106451,118992,8,1,1
42,123,5179,1014,73,4,3
43,97,35352.5,75170,14,2,2
44,60,5216,305,16,1,1
44,97,92460,89886,7,1,1
44,114,3960,386,37,3,2
45,93,17635,33690,8,3,2
46,110,635,438,62,1,1
46,125,6616,617,30,2,1
47,10,68959,73877,16,24,1
47,40,23167,38801,11,2,1
48,39,77056.5,139899,22,5,3
48,40,102585.75,421652,34,6,4
48,119,6839.666666666667,1514,106,3,3
49,40,71593,89931,10,1,1
49,69,4394,549,30,2,1
49,112,62668,16598,6,1,1
50,42,71742.5,129517,20,9,3
50,43,149963,550867,31,22,10
51,71,5109,443,18,2,1
51,111,208,406,24,4,1
52,72,6569,515,52,4,1
53,42,170004.5,439670,22,9,2
53,82,4680,441,22,3,2
55,73,78346,82633,7,4,1
56,44,67868,63040,8,4,1
56,123,6905,504,34,1,1
56,125,6925,589,30,1,1
57,123,5334,570,30,1,1
57,127,5909,1261,43,3,2
58,22,6758,748,22,1,1
58,120,7552,376,154,5,1
59,73,31263.75,131522,53,5,4
59,74,83166.5,433885,47,29,7
59,75,44590,66715,7,21,2
59,121,22134,22991,7,1,1
60,34,487,113,275,1,1
60,84,68966,42597,8,1,1
60,113,55387,91672,13,7,3
60,114,166857,156257,7,2,2
61,21,24325,46444,28,3,2
61,112,63182,79809,5,1,1
61,113,38494,198943,26,16,6
61,114,248999,256295,7,1,1
62,44,75602.5,493384,67,15,10
62,45,45790,94066,13,8,2
62,71,38992,41441,7,3,1
62,74,5206,357,25,1,1
62,75,89650,183090,16,10,3
62,112,11148,3026,30,2,2
62,113,31166,32306,8,1,1
63,43,19130,34116,18,5,1
63,44,184450.7,2013676,63,85,27
63,45,60590,136408,9,5,2
63,53,36965,41944,4,1,1
63,75,72896.5,144565,17,2,2
63,112,19048,50286,5,1,1
64,42,87575,37792,4,1,1
64,43,47406.8,272521,35,13,6
64,44,82253.375,1288313,206,64,27
64,45,53820,74789,5,1,1
64,53,45965,29202,7,1,1
64,63,4916.666666666667,1502,58,4,3
64,64,6728,545,38,2,1
64,77,36864,7175,9,1,1
65,27,19761,117746,6,8,1
65,42,93414.5,188209,38,3,3
65,43,107762.81818181818,1454151,62,32,20
65,44,61282.333333333336,189253,17,5,4
65,45,87514,93584,8,1,1
66,42,67813.8,745622,56,31,16
66,43,110472.83333333333,769239,44,29,12
67,89,6218,475,40,9,2
67,127,6298,580,30,1,1
68,44,26550,12363,8,1,1
70,51,6545,680,28,2,1
72,68,6318,519,33,1,1
74,0,9227,9328,9,2,1
76,18,7771,789,34,1,1
76,90,2208,629,22,1,1
78,41,40537,44639,6,1,1
78,42,91493,91989,8,1,1
78,108,70461,165328,20,3,2
79,2,47385,52290,5,1,1
79,42,48874,52696,5,1,1
81,112,87987,121909,7,1,1
82,17,4660.5,888,118,62,3
82,18,7324,393,21,3,1
82,110,106464,137594,9,1,1
83,109,196314,98525,8,1,1
86,71,1886,447,179,1,1
87,26,3960,504,21,1,1
87,52,10075,15626,135,12,3
87,55,6079,2319,227,4,1
88,91,5138,227,18,1,1
90,36,150837,412551,12,14,4
90,37,106322,137338,10,2,1
91,26,2159,429,36,4,1
91,35,48555,40161,3,1,1
91,36,281433,235573,3,1,1
91,37,111810.83333333333,831609,28,10,6
91,38,58738,64181,3,2,1
92,11,112597,136048,13,7,3
92,35,55548.5,254076,30,6,5
92,36,163157.2,838732,27,34,9
92,37,211060,546901,7,6,3
93,35,98307.66666666667,307769,35,3,3
93,36,127805.5,235153,20,7,4
93,80,5217,404,19,1,1
93,85,30498.333333333332,86242,43,20,5
93,86,41698,46446,10,4,2
94,85,45690.5,87972,21,11,4
94,86,8885,37579,35,2,2
96,0,67348,91006,9,1,1
96,70,5862,424,35,1,1
99,3,77676,60227,9,1,1
101,5,4353,336,187,19,1
102,36,46571,103572,12,3,1
102,81,1171,628,56,1,1
103,0,26722,7409,11,1,1
103,36,8842,10078,26,1,1
104,0,56438,496127,59,14,8
104,37,2527,491,41,1,1
104,56,13330,15508,36,3,1
105,0,26703.75,100847,92,37,4
107,60,38335,139215,67,10,4
108,59,29936,32479,11,1,1
109,9,4516,603,32,2,1
109,40,6527,1041,50,1,1
109,56,67861,70680,10,1,1
109,57,21165,21032,9,1,1
109,66,4045,383,29,9,2
111,36,70822,84178,5,1,1
111,66,23091.333333333332,178208,51,5,3
112,7,81721.33333333333,328563,32,13,5
115,9,38795,67293,9,2,1
116,37,69915.375,610893,26,40,19
116,44,1749,342,68,1,1
117,36,14312,38524,5,1,1
117,37,230483.8,1189381,14,32,7
117,38,200197.5,474459,4,6,2
118,37,43109,62065,6,5,2
118,38,64403,25879,2,1,1
120,13,106324,124105,11,1,1
125,20,20857,131357,11,2,1
125,21,75436.5,258212,20,14,4
125,22,50201,5597,13,2,1
126,22,59065,117351,20,7,2
127,30,5167,52816,8,1,1
