x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,113,8594,32302,27,1,1
2,8,153531,27896,46,1,1
2,9,22699.5,20089,106,43,4
3,8,131367,28715,48,1,1
4,7,34636,41094,239,2,2
9,41,26266,7431,81,1,1
16,69,44725,1012,116,15,1
24,37,21915,2282,48,2,1
36,67,163145,38526,58,1,1
36,73,66246,23796,53,1,1
37,65,14123.5,17018,69,7,2
37,68,175369,54560,178,14,6
37,69,48404.5,38081,78,76,10
37,71,66461,90682,114,4,3
37,86,17819,5463,50,3,1
38,68,127751.3,301828,527,169,54
38,69,112001.6,355355,506,246,83
38,70,99085,123188,38,4,4
39,67,120766.5,59490,107,22,5
39,68,109253.75,333333,652,259,88
39,69,146363.2,469411,537,445,113
39,70,240009,87147,45,3,2
40,68,130563.6,192145,561,887,86
40,69,116361.33333333333,395398,675,582,142
40,70,103576,98631,87,202,3
40,71,301403,24705,48,1,1
41,69,62230.666666666664,70132,202,16,8
41,70,89040,2522,89,1,1
42,15,13468.75,12266,352,9,6
42,49,4080,2015,49,1,1
42,71,72875.5,42132,99,4,3
43,15,14828,5333,71,2,1
44,54,7205,1743,274,21,8
44,71,4851,9986,63,18,1
45,71,69677,5586,69,1,1
46,69,71696,5765,56,1,1
47,70,52231,40194,97,27,4
48,73,15440,12294,40,5,3
49,72,13520,18142,49,4,2
49,79,105237,33892,209,11,9
52,81,66003,19879,58,5,1
53,82,183440,18229,50,2,2
54,72,20815,25532,46,1,1
55,72,16249,22765,54,1,1
55,73,27733,21815,54,11,8
55,81,28768,4123,63,1,1
55,85,27417,3862,35,1,1
55,86,20387.5,1400,322,2,2
56,83,156783,15711,56,1,1
57,80,13352,1964,66,1,1
57,107,5161,2028,43,1,1
58,88,27764,1870,64,1,1
61,71,49636,971,117,1,1
61,72,18607,14031,58,1,1
66,66,13351,12282,33,3,3
69,110,80628,11386,42,5,2
76,57,95722,4646,285,3,2
85,114,3054,1432,176,1,1
93,77,10810,33098,66,6,4
102,39,8272,1915,587,2,1
102,91,29940,3043,52,1,1
103,117,43218,978,116,6,1
105,3,16267,542,91,2,1
105,102,3643,121,68,2,1
106,82,11035,15459,32,1,1
107,87,8850,2563,36,1,1
116,75,30417,15534,51,1,1
119,75,25101,9639,130,20,4
120,75,19540.75,33485,249,16,5
