x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,118,1901,843,626,1,1
3,113,64543,65900,11,3,1
3,115,1597,1399,712,1,1
4,112,69858,136589,16,2,2
10,20,32184,21426,11,1,1
16,22,148667,156612,13,2,1
16,80,82260,93601,4,4,3
45,4,114622.66666666667,368299,29,6,4
46,3,82065,94024,5,1,1
46,4,108644.5,742567,58,32,13
48,0,11080,116664,6,1,1
59,127,77083,76078,6,2,1
62,123,1462,576,26,1,1
62,124,5742,422,24,1,1
66,60,4327,478,25,1,1
67,59,5556,959,58,4,2
67,60,53490,93728,3,1,1
67,79,4556,504,81,1,1
68,53,18882,848,26,1,1
69,61,83516,55443,6,1,1
69,65,13701,72813,142,7,6
70,61,107151.83333333333,675066,36,13,7
71,87,3408,622,28,7,2
71,123,5399,400,50,1,1
72,123,10270,16439,28,8,5
74,52,86012.33333333333,208765,71,11,6
74,120,40709,48688,3,18,7
74,121,32080.25,185648,24,27,13
75,52,104875,81482,9,4,1
75,119,17671,19242,10,1,1
75,120,78654,252864,8,9,5
75,121,50680,92727,32,28,6
76,118,108380.5,221441,8,3,2
76,119,134939.8,756971,17,9,6
77,50,75916,93279,9,2,1
77,55,58065.77777777778,608434,131,65,15
77,56,107535,107090,9,1,1
78,51,19291,20174,8,1,1
78,54,147767.33333333334,397878,16,9,4
78,55,59026,655970,102,61,14
78,56,109597.33333333333,340238,53,27,6
78,118,44171.5,99857,8,4,2
78,119,4572,111,27,1,1
79,55,50013,59802,25,5,3
79,56,134868,199397,7,5,3
80,97,63628,74596,2,2,1
80,98,15304,8450,3,6,2
81,59,316,656,23,1,1
81,98,134195,406420,7,11,4
82,125,98256,479735,22,11,8
83,124,290095,327361,3,1,1
83,125,129807.5,272601,6,16,5
84,111,97089,54408,2,1,1
84,112,58941.666666666664,140413,30,25,8
84,125,92268,90385,4,1,1
85,85,3598,542,23,5,1
85,110,40453.5,82766,4,21,9
85,111,53624.666666666664,296220,13,7,5
86,104,47520.666666666664,130167,9,3,3
86,109,82303.5,943054,40,15,10
86,110,35110,146796,9,5,3
86,111,25089,27091,9,1,1
86,113,196605,205925,4,1,1
86,114,24153,17303,4,1,1
87,66,2258,390,210,1,1
87,84,105213,109955,3,1,1
87,98,18769,53748,11,4,2
87,104,37453,13921,15,3,3
87,105,31073,93960,18,4,3
87,107,131823,180555,3,3,2
87,108,60936.875,706510,54,49,22
87,109,59509.5,132201,7,4,3
87,112,47956,170217,23,10,4
87,113,42541.5,56698,10,9,2
87,114,97086.5,346638,18,34,7
88,83,70627,250502,9,5,4
88,84,32742,792988,93,22,13
88,85,39327.6,179518,66,51,10
88,101,170439,89574,5,1,1
88,103,58612,63097,2,3,2
88,105,94901,93412,3,1,1
88,106,38911.5,97174,14,7,3
88,107,143352.07692307694,2161169,41,106,40
88,108,121206.5,1498926,137,149,62
88,114,474553,385121,5,1,1
88,116,162302.5,501549,8,6,3
89,61,3554,465,67,5,3
89,66,82118.66666666667,276829,14,4,3
89,80,80925,78626,4,6,1
89,89,71192,79858,3,2,1
89,90,105716.33333333333,315478,30,104,8
89,93,67668.16666666667,565049,16,36,12
89,101,204885,192814,4,8,1
89,102,105215.5,176603,25,2,2
89,103,91234.33333333333,503275,17,51,11
89,104,133937.83333333334,975070,54,28,19
