x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,29,4993,6169,13,4,2
0,33,115274.1,1235924,50,152,76
0,34,102449.09090909091,2639095,125,347,155
0,35,62503.28571428572,619444,43,17,8
0,39,42517.25,181386,45,5,4
0,40,254490,248933,4,4,1
0,42,307666,307318,6,1,1
0,43,113541.75,1466261,89,54,29
0,44,59545.3125,1095934,207,228,94
0,45,71988,1133615,121,220,47
0,46,138715.55555555556,1480102,86,35,14
0,50,119988,1409276,87,25,18
0,51,121876.83333333333,1049297,165,18,10
0,56,89084,55048,9,1,1
0,57,6871,519,53,7,1
0,62,34618.5,81375,45,2,2
0,81,10458,579,10,1,1
1,6,6586,367,63,1,1
1,7,4603.5,1086,112,4,2
1,23,6132,1060,98,9,2
1,26,12140,584,29,1,1
1,33,29079.666666666668,87077,55,4,4
1,34,86938.66666666667,592476,37,27,13
1,43,61841.666666666664,551073,87,70,31
1,44,52792.625,968852,123,358,129
1,45,85703.28571428571,1107893,190,91,30
1,47,182145,539624,31,7,5
1,61,304644,430933,21,3,2
1,62,162080.2,562709,43,7,7
1,77,5198,577,25,2,1
2,24,10333,494,13,3,1
2,43,49289.666666666664,131520,20,15,4
2,44,36574.5,121266,16,2,2
2,45,137894.5,1525920,80,30,14
2,46,58515.833333333336,411879,51,40,10
2,47,227735.66666666666,455315,27,4,3
2,62,496712,508065,8,4,1
2,87,5658.5,1713,79,2,2
3,21,4950,570,51,1,1
3,22,8659,9700,14,7,1
3,38,16195.333333333334,101628,32,3,3
3,40,142192,190760,16,2,2
3,44,70780.5,116468,15,5,2
3,45,298116,315722,6,1,1
3,46,13717,11342,9,1,1
3,49,6608.5,4559,38,2,2
4,38,67693,48640,59,22,3
4,40,213293,107235,11,1,1
4,43,3524,318,34,1,1
4,44,112200.25,266387,70,6,5
4,45,64341,116915,19,4,3
4,49,7981,609,31,1,1
5,36,106835.33333333333,197248,30,5,5
5,38,31433.166666666668,107976,156,9,7
5,39,93743,93291,9,1,1
5,43,59950.375,481851,144,16,11
5,44,50525.666666666664,192325,19,27,8
5,45,209839,117111,7,2,2
5,49,8283,1757,77,4,4
6,36,17386,14892,8,1,1
6,39,5863.666666666667,1381,74,4,3
6,43,289848,967859,21,3,3
6,44,46800.25,156218,44,6,5
6,46,9798,1001,33,15,3
6,47,8728,584,21,1,1
