x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,921,75,20,1,1
0,15,1069,1031,112,5,1
0,17,28872,15241,17,1,1
0,19,8471,11031,16,1,1
0,20,15691,17766,91,5,2
0,21,42402,7193,25,1,1
0,22,13798.666666666666,43796,104,51,14
0,23,30412.333333333332,259081,134,153,53
0,24,9800,5952,13,1,1
0,34,40148,16382,78,5,3
0,56,60618,14860,37,2,1
0,57,29049.666666666668,51022,189,61,11
0,87,7262.5,4063,63,2,2
0,107,7760,2529,43,2,1
1,16,28789,36153,13,3,1
1,19,6717,10270,15,5,3
1,20,24083.714285714286,357688,260,119,22
1,21,5794.666666666667,29994,81,31,9
1,22,17826.923076923078,178387,525,392,108
1,23,24765,44549,80,56,15
1,26,3749.5,12180,209,2,2
1,30,10323,11278,13,2,1
1,73,50535,28562,4,1,1
2,11,1734,9410,16,1,1
2,18,3744.2,42946,218,25,7
2,19,34851,19363,12,1,1
2,20,1222,18279,37,1,1
2,22,9166.6,57373,147,205,51
2,23,24958.14285714286,264521,242,445,85
2,30,12633,14984,25,1,1
2,35,23132,5993,66,2,2
2,36,7907,2499,19,1,1
2,48,1426,850,144,3,1
2,52,4431,280,78,6,1
2,87,5053,2938,61,1,1
2,90,17991,7003,28,1,1
2,125,4993,7334,11,3,1
3,5,6762,10563,49,27,1
3,15,4304,6597,7,2,1
3,17,2702.5,29439,33,2,2
3,21,18876,13367,19,1,1
3,22,15556.666666666666,57251,49,43,8
3,23,5536,6532,16,1,1
3,24,5928,5286,17,2,1
3,30,11433,5682,16,1,1
3,37,6027,2152,30,6,2
3,45,17818.5,8950,48,13,4
3,46,4741,341,95,2,1
3,65,31443,21420,50,5,2
3,81,5827,1218,63,1,1
3,82,6637,5046,147,13,2
3,86,3764,3240,101,8,1
3,91,4432,466,16,1,1
4,12,1398,3323,61,4,1
4,17,1370,2593,34,1,1
4,29,8844,18593,27,70,2
4,33,2024,5021,27,1,1
4,35,41049,2591,26,1,1
4,36,3491,1270,106,2,1
4,39,8826.5,8222,137,6,3
4,42,1653,1629,21,1,1
4,77,28698,18739,28,2,2
4,83,3185,1852,57,1,1
5,19,11122,62602,21,6,2
5,23,3722,4087,102,1,1
5,24,19845,14637,19,1,1
5,29,6075,12483,44,21,6
5,34,6434.5,8414,103,4,2
5,37,6771.5,4257,107,3,2
5,50,7816,624,71,1,1
5,66,6092,6963,7,1,1
5,92,12599,909,10,1,1
6,16,3496,1582,21,1,1
6,29,6982,6720,26,1,1
6,30,5875,6443,20,1,1
6,31,6836,6820,21,5,1
6,34,4263,2163,67,7,2
6,54,32817,9651,8,1,1
6,88,8171.2,12686,405,5,5
6,90,13136,498,12,1,1
6,92,2582,1523,15,1,1
6,93,1391,746,72,2,1
6,94,6755,4908,141,4,3
7,13,29458,53590,12,6,2
7,19,34612,31028,10,2,2
7,39,3527,180,54,1,1
7,42,608,567,55,1,1
7,68,14712.333333333334,16672,148,5,4
7,93,22593,46087,83,18,12
7,94,13204,40886,370,164,37
7,95,18530,9972,58,16,4
8,18,1816,1939,17,1,1
8,25,6715,12506,12,1,1
8,28,7779.5,30035,48,8,2
8,44,10413,937,12,1,1
8,47,5070,1639,26,1,1
8,48,1365,1329,25,2,1
8,68,25448,3989,22,3,2
8,69,15286,3822,29,1,1
8,93,23233,11657,7,1,1
8,94,14812.4,74249,233,87,29
8,99,14437,5755,7,2,1
9,26,723,31194,33,1,1
9,29,1723,4365,24,1,1
9,30,4692,8922,27,4,1
9,35,6418,3491,80,1,1
9,44,30540,5465,9,2,2
9,47,29571,7407,8,1,1
9,49,15298,4179,47,3,2
9,94,6116,8117,81,2,2
9,95,4200,498,17,2,1
10,21,147,36,47,1,1
10,25,1204,3211,53,13,2
10,27,5049,6730,48,4,2
10,28,421.5,11814,196,3,2
10,29,729.5,12976,116,17,4
10,30,1296,10578,25,1,1
10,34,5060,3744,10,1,1
10,37,4785,58,13,1,1
10,41,23869,7671,7,3,1
10,42,10865,7782,17,3,3
11,16,5037,7218,12,16,1
11,23,852,1699,18,3,1
11,30,1927.5,9752,86,6,3
11,37,6422,1396,60,4,1
11,46,19443,5366,8,2,1
11,89,17224,2108,650,1,1
11,94,10737,5615,49,3,3
12,14,10379,11219,30,3,2
12,27,6389,6496,82,13,3
12,31,6720,2063,96,1,1
12,37,7762,1678,49,1,1
12,43,10338,5730,7,5,1
12,44,12674.5,11660,28,35,5
12,50,16164,2420,61,1,1
13,13,4019.5,9036,31,3,3
13,16,3309,249,36,1,1
13,22,3474,21842,133,14,2
13,41,22640,21591,42,5,2
13,44,501,90,11,1,1
13,46,4653,1612,64,3,2
13,70,31944,13569,12,1,1
14,25,1287,7278,15,2,1
14,27,1033,3541,31,1,1
14,54,17866,7670,7,3,1
14,63,12760,3165,36,2,1
15,22,15980,13652,91,3,1
15,42,8877,3738,32,2,1
15,53,5933,1737,127,1,1
15,118,48688.5,17646,29,10,5
16,37,2151,2407,17,1,1
16,42,387,1240,348,2,1
16,49,12859,612,11,1,1
16,53,10118,768,27,1,1
16,65,9545,2864,27,2,1
16,73,7077,840,37,1,1
16,87,27160,2560,31,7,1
16,118,25163.666666666668,30068,49,13,5
16,119,39100,13419,59,9,4
17,21,6932,1619,76,2,1
17,50,7493,1653,68,1,1
17,52,10418.75,11993,101,25,9
17,53,15714.4,24016,81,24,10
17,54,9334,4359,15,1,1
17,56,6127,11897,27,1,1
17,79,16308,5303,53,6,3
17,94,12158,3710,21,1,1
17,118,20086.75,47719,55,19,8
18,51,87560,13223,5,4,2
18,52,12477.555555555555,26725,249,39,19
18,53,22502.076923076922,72869,281,376,112
18,54,9738.555555555555,29560,220,51,30
18,63,9726,2924,45,3,1
18,64,66562,17535,53,10,2
18,98,8299,367,11,1,1
19,46,11316,2012,48,13,2
19,52,7626.142857142857,17261,332,16,9
19,53,24386.81818181818,78240,307,341,99
19,54,22953.5,60727,202,71,28
19,55,42541.666666666664,73916,185,67,25
19,56,45755,73966,144,133,41
19,57,49254,34595,138,91,39
19,58,12312,10340,105,3,2
19,63,48341,13989,11,10,4
19,64,44556.75,79647,51,27,10
20,45,3758,1516,160,26,2
20,48,47922,12837,8,13,1
20,51,68962,8270,132,7,2
20,52,22406.5,21210,27,3,2
20,53,7685.666666666667,5846,95,4,3
20,54,83518.5,18264,41,7,2
20,56,8597,3475,97,3,2
20,57,20768,19592,142,12,9
20,58,4052,146,32,1,1
20,60,28990.25,30700,44,5,5
20,63,29782,30884,41,10,8
20,64,53086.28571428572,92039,92,88,29
21,49,32060,3908,57,4,1
21,51,48231,14822,5,1,1
21,54,14166,4712,30,1,1
21,55,9064,397,45,1,1
21,58,1002,826,93,1,1
21,59,11537,2329,27,1,1
21,60,19694,32971,359,12,9
21,61,19369,11292,55,7,5
21,63,18190,8540,4,2,2
21,64,63367.818181818184,148529,156,239,93
21,65,133001.66666666666,48652,57,31,10
21,67,108854,13215,4,1,1
22,50,2922,419,192,1,1
22,53,18442,25437,249,1,1
22,56,11555,1069,18,1,1
22,58,5843,694,17,1,1
22,60,35778,21125,38,7,5
22,61,14068.333333333334,20749,291,40,18
22,62,43104.5,14553,29,2,2
22,63,32934.5,39219,147,36,22
22,64,40686.36363636364,99179,170,424,95
22,65,106589,14344,3,2,1
23,54,12336,20803,217,26,11
23,56,10478.125,26224,210,36,20
23,57,12363,8132,49,7,4
23,58,11602.666666666666,12181,76,4,4
23,59,13684,17314,122,10,7
23,60,15901,2318,24,1,1
23,62,7231,1159,43,3,3
23,63,14179.5,10857,367,7,5
23,64,27516,40061,248,40,19
23,65,75893.25,52419,52,16,9
23,75,26689,14806,27,1,1
24,48,21555,14662,91,78,7
24,52,14810,3654,7,1,1
24,53,13352,1934,14,1,1
24,56,9612.5,8290,88,6,2
24,58,10326,4813,16,1,1
24,59,13422.333333333334,8438,71,3,3
24,61,12266,4806,75,1,1
24,75,9039,3722,9,3,1
24,80,31774,6361,44,10,3
24,81,12187,8022,86,28,2
24,82,12711,11329,12,1,1
24,104,2687,608,75,1,1
25,54,7138,1880,77,1,1
25,55,12832,14586,60,5,4
25,56,14743,4790,55,1,1
25,59,11987,2686,33,2,1
25,60,12387,1527,23,1,1
25,61,11252,5633,54,3,2
25,62,8083,526,99,2,1
25,66,20743,5186,8,2,1
25,67,13681.833333333334,18153,234,30,15
25,80,36286,14874,41,7,4
25,103,13003,2720,77,1,1
25,121,22107,11279,27,10,2
25,122,14473,3837,39,1,1
26,55,13768.75,18023,93,112,12
26,61,15618,5127,15,1,1
26,68,16387,5713,11,1,1
26,105,14557.5,4014,67,7,4
26,106,33483.8,49836,56,13,6
27,54,6833,2400,41,1,1
27,59,20337.75,15117,104,6,4
27,101,60663.333333333336,36699,30,20,9
27,102,54504,40535,26,8,6
27,103,92121.33333333333,50712,60,38,7
27,104,27235.833333333332,54779,106,36,12
27,105,19589.1,59556,310,122,36
27,106,20122.4,74408,232,266,58
27,107,44427,90309,289,125,48
