x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,270796,17962,18
0,26,241478,28345,16
0,32,66850,11569,13
0,34,264494,176800,9
0,37,249410,21528,14
0,38,245938,39112,12
0,39,233315,25430,10
0,42,202301,150772,12
0,44,239749,28930,14
0,47,6176,7550,70
0,50,466331,472202,7
0,63,291057,248066,6
0,70,217115,152557,20
1,5,7220,7638,85
1,25,140125,18718,10
1,26,172773,18764,16
1,32,66810,68531,8
1,35,390030,85344,12
1,37,251418,103425,8
1,38,169272,45163,8
1,45,464302,356103,7
1,47,362132,173397,9
1,58,573542,544018,5
1,61,441112,477723,5
1,67,70482,18372,22
2,24,106051,5222,10
2,28,486705,31655,10
2,29,576355,500892,7
2,31,8352,882,24
2,34,321039,21463,9
2,35,55971,57156,7
2,37,169753,13528,18
2,39,245858,101615,8
2,44,402271,205322,12
2,45,367627,374977,7
2,47,48869,14163,12
2,50,312650,18605,10
2,61,363007,384894,5
2,63,460699,344903,6
2,65,447309,296118,7
2,67,454056,346985,6
2,68,30776,6242,29
2,99,564332,455901,6
3,26,318814,23255,16
3,28,396533,16556,17
3,34,340503,17297,19
3,38,265514,35711,14
3,39,190406,107621,14
3,42,364263,20108,11
3,44,86758,6836,24
3,55,315143,21524,10
3,65,266359,170497,22
4,32,188061,19696,12
4,41,457526,217877,11
4,42,16537,69317,13
4,51,365163,374621,7
5,18,61772,12849,27
5,19,9965,17930,114
5,31,33831,10746,10
5,55,414001,33208,9
5,57,723949,34634,9
5,61,25990,2450,33
6,22,157685,14525,17
6,24,678927,37571,15
6,45,467890,432538,7
6,48,151666,239909,4
6,64,145074,172404,9
7,22,9601,938,431
7,31,637335,658963,7
7,48,317885,21006,12
7,63,395234,371980,6
7,64,345885,265892,6
7,65,537305,500309,6
8,16,27301,872,37
8,37,34734,5598,48
8,42,360517,36276,13
8,45,300670,299037,7
8,47,334501,343775,7
8,48,120535,64454,17
8,61,117063,118513,7
8,63,397049,242952,5
8,64,39364,12290,29
8,74,463695,403039,6
9,12,11176,273,45
9,15,46440,3189,23
9,19,27443,593,36
9,63,57163,18077,6
9,73,447105,474629,6
9,117,1419,2424,150
10,39,91453,17464,13
10,64,32628,11397,25
11,13,16392,853,23
11,38,275327,35201,9
11,51,380122,53143,12
11,63,98293,83791,6
11,73,61051,48661,22
12,50,517960,21611,12
12,68,268015,64346,6
13,50,168668,31495,9
13,51,9453,10297,9
13,55,228760,271018,8
14,6,26292,1171,41
14,15,9275,717,31
14,57,273254,62854,11
15,15,18786,1247,56
15,57,248557,267206,7
16,16,14260,604,57
16,64,239156,249533,6
16,76,210819,258458,5
16,77,416824,326346,5
17,32,11185,678,41
17,68,9415,1612,32
18,64,93937,99282,8
18,73,136662,10178,37
18,80,13926,860,23
20,34,18169,6016,23
20,70,148375,135081,11
20,81,506366,453587,6
22,71,94244,94333,7
23,0,73535,5916,45
23,2,18697,3289,252
23,35,55296,31147,14
24,0,18110,5717,60
24,2,82308,3472,598
24,32,41826,21859,56
24,84,118801,118982,5
25,3,11480,3093,50
25,35,313648,18996,16
25,83,365495,364787,7
26,3,14154,2985,33
26,18,15802,3173,21
26,34,171291,21194,10
26,38,383754,30714,10
27,18,10317,3176,21
27,31,196570,20490,10
27,32,415705,30994,13
27,37,58888,34740,12
27,65,24101,2136,33
27,76,114465,11989,33
28,31,239775,36172,10
28,48,7014,2613,61
28,61,24465,6750,26
28,64,9705,638,27
28,74,45775,16886,57
28,83,431784,421527,5
29,61,10839,1088,24
29,68,35240,3115,29
29,73,40018,8150,40
29,83,119337,118349,7
29,93,5521,854,120
30,38,56567,24682,16
30,39,5024,548,19
30,58,10075,1074,31
30,71,739,688,60
30,103,39295,1791,13
31,41,313572,20431,12
31,68,30440,1888,27
31,73,13349,1837,28
31,76,29742,23544,49
31,110,27720,1732,19
32,34,17280,7475,34
32,73,8715,935,31
32,74,28271,4884,28
32,81,9719,2284,72
32,94,3318,280,146
32,110,6827,1190,43
33,70,303660,385337,10
33,109,3385,519,23
34,6,27624,12362,34
35,114,89565,8820,44
36,70,17490,2304,17
36,88,104820,30695,5
37,65,270329,12844,97
37,81,300636,270025,6
38,47,22310,2269,31
38,83,369331,393345,5
39,44,23850,11469,32
39,45,15850,2867,18
39,51,16534,914,25
39,68,7934,577,27
39,84,21945,11104,8
40,8,45607,9291,34
40,44,22715,5201,21
40,45,68939,9659,38
40,48,20262,3713,39
40,117,10976,704,27
41,50,18258,5105,77
41,88,73770,20057,28
42,83,268705,270603,8
42,84,38107,97358,6
43,83,118469,119025,9
45,0,19416,3008,12
45,78,126131,124767,21
45,83,3267,494,22
45,86,17524,1450,386
46,25,21089,7573,101
46,110,10365,2093,53
47,5,7437,9892,4
47,24,10196,14169,25
47,65,38220,11506,53
47,76,8489,813,30
47,80,13723,662,26
48,0,25122,3150,11
48,25,3406,1645,34
48,64,28306,11826,36
49,8,2090,1031,18
49,77,91702,8965,33
49,83,65141,21090,20
51,78,22959,799,67
52,80,12608,1273,39
52,83,13680,1091,20
53,81,19616,1484,23
54,80,22625,1223,23
54,81,16423,2548,32
55,80,3346,523,25
55,83,20940,1020,28
56,37,19759,2475,39
56,47,75153,11691,39
56,51,13849,2198,33
56,55,13434,2097,57
56,81,29889,1973,668
56,83,34486,41426,9
57,45,48174,5474,30
57,93,38821,1681,16
59,93,43101,1921,23
59,104,35213,32829,16
59,116,45162,2148,42
60,109,17438,1392,15
60,112,11449,1826,45
60,113,10589,750,40
61,48,35933,3483,26
61,78,61166,44910,19
61,80,45633,1533,35
61,94,21604,1417,25
61,101,21522,1065,40
61,112,16900,1476,22
61,116,37437,5604,60
