x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,55080,5475,13
3,12,26755,5347,28
5,80,156842,28075,7
6,92,43023,5157,9
12,76,193654,181126,9
14,53,634049,583106,5
14,115,3941,11059,54
15,79,310284,312501,7
16,79,147054,162719,10
19,116,83704,11195,10
23,49,86072,90461,5
23,71,54141,80353,6
25,71,91761,90546,6
27,57,292837,306344,10
28,57,164639,122067,4
30,57,92602,90836,5
31,79,118511,79180,8
37,65,95249,95060,4
39,62,95026,94973,5
43,107,83738,86912,6
43,117,66425,77116,3
45,8,6161,199,73
46,111,632745,547607,4
53,61,38053,5472,8
54,92,488,49939,198
55,21,90353,94875,4
56,22,200903,87712,6
56,69,255844,254238,4
57,21,91061,70699,4
57,22,130352,140914,8
57,43,33795,11118,21
58,21,74700,69126,5
58,59,83643,13499,52
58,78,79023,32383,9
59,80,38317,3277,8
59,125,135685,21761,18
60,79,53525,5294,15
60,127,73575,17069,9
61,40,39173,9385,4
61,55,20588,5483,13
61,75,237663,253774,7
62,32,77193,78256,4
63,42,25495,32031,12
63,71,30544,29285,7
63,80,91977,69427,5
63,105,75649,34810,10
63,123,92322,27241,10
65,66,330618,178073,13
69,78,14924,31674,2
69,87,51788,43663,3
71,73,99599,104006,3
71,98,221070,316126,4
73,61,111701,11133,5
73,76,102054,104189,3
73,87,92504,93592,3
74,71,75827,69629,4
74,91,93283,22883,12
75,82,55570,52696,4
75,84,52645,28208,3
76,84,732602,354668,3
77,47,11458,2482,17
77,87,206472,212503,4
77,107,44476,12582,14
79,14,53926,5535,8
79,71,94721,94819,4
81,4,102008,11126,7
83,90,62199,61831,7
86,92,335835,347960,4
88,91,29571,13228,18
89,94,145760,141223,5
89,105,101119,11203,6
90,17,105694,11210,7
90,62,58252,51668,4
94,10,95454,92744,5
94,71,93371,205690,7
94,107,32527,4955,13
94,121,483945,549203,7
94,123,77919,53582,6
95,5,19272,21227,8
95,75,56376,53824,4
95,83,61612,35193,8
95,120,18029,4001,7
96,9,27725,29149,5
96,75,287184,336575,5
96,76,90865,94289,5
96,79,27883,9406,17
96,98,759874,564279,2
96,108,225831,9488,10
97,3,95318,94816,4
97,6,40219,39001,6
97,8,42269,44255,6
97,67,72102,24128,51
97,78,105051,36386,21
97,108,371203,5969,12
98,3,750107,659290,4
98,69,51428,5519,55
98,117,119178,5228,15
98,119,202842,168245,7
99,84,98400,18393,8
99,98,150844,107585,5
99,99,28416,5025,12
99,108,524702,10841,16
99,124,99635,9719,18
100,91,30460,17838,45
100,98,243178,109375,13
100,111,427128,7502,13
100,115,530205,11062,17
100,119,274412,221740,7
101,96,168018,106960,4
101,99,400178,321179,3
101,104,45764,5425,19
101,111,132926,10690,20
102,95,334161,292070,2
102,96,209514,10485,13
102,98,271801,259882,2
102,99,16750,20393,6
102,107,137081,60288,11
103,13,6816,6578,167
103,94,218756,149111,6
103,95,122491,82810,9
103,105,268734,9988,10
103,108,198666,18570,9
103,109,285610,18914,12
104,86,62579,10288,14
104,94,281044,253750,3
104,98,448296,309911,4
104,108,398076,20628,10
104,111,85296,4943,7
104,112,155768,10692,17
105,95,301590,397428,3
105,96,299631,223795,4
105,99,47724,5428,7
105,100,118759,5416,19
105,109,441424,353605,4
105,111,509580,359402,6
105,115,39221,21229,4
106,94,152669,115690,6
106,95,506992,659917,2
106,98,248148,119102,9
106,107,407296,23816,11
106,109,117536,8335,14
106,111,349297,102310,8
106,112,129627,7372,11
106,113,458965,20356,12
106,117,151032,9384,10
107,69,48996,5152,7
107,98,658137,609716,2
107,100,17148,5089,11
107,102,203608,10629,14
107,104,402007,9454,13
