x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,11,19283,1272,33
3,110,218058,6102,32
3,112,99321,13531,38
4,15,108782,32870,28
5,16,82312,23345,53
6,16,31845,16342,38
6,19,16480,1332,38
9,33,1400,267,45
9,59,2808,703,19
13,2,83081,10874,47
21,84,302670,31090,15
21,87,3336,560,93
22,83,220524,18306,11
23,85,89353,20692,17
24,88,16221,720,27
28,7,31514,10238,42
28,117,7936,1796,28
29,83,9867,789,30
33,116,58416,6256,47
37,116,21243,4743,823
40,120,78208,6144,55
41,114,2339,10720,47
43,95,40081,7972,55
46,118,112311,11983,39
51,95,29505,10352,46
52,124,182978,20176,11
56,127,5310,8953,40
57,107,53123,7526,50
57,109,33270,8457,46
60,69,19130,2037,45
63,30,23155,1417,35
63,113,46810,6992,41
66,16,42892,9184,49
66,118,84061,6034,31
66,124,499053,36868,14
67,117,5975,282,58
67,123,127790,22130,19
68,117,18269,1486,149
68,120,223136,20932,14
68,121,782085,33132,11
68,124,268078,29784,12
68,125,160350,16722,17
68,127,2872,273,66
69,123,171392,20869,20
69,124,156496,46535,13
69,125,291493,29110,13
70,123,90537,20875,13
70,124,38436,26235,28
71,96,34465,6740,75
72,78,38789,7735,45
72,103,58227,5684,38
72,125,83677,20813,14
73,80,102286,15147,46
73,102,70425,18582,45
73,106,345967,19924,12
74,80,6482,5902,73
74,125,275125,25936,16
75,112,94241,20649,22
75,124,267712,47692,20
75,125,225360,25029,15
75,127,188970,24495,14
76,73,1092,439,45
76,124,109673,20183,18
76,125,44708,20147,19
77,78,13896,743,47
77,117,276006,28861,13
77,118,393881,35354,15
77,123,326432,36845,18
77,124,185201,26281,15
77,127,245453,17996,19
78,121,321211,26097,107
78,123,420733,36898,19
78,127,210227,28451,13
79,120,344385,31069,15
79,124,79961,22356,21
79,125,278690,43463,12
80,123,265803,28264,13
80,124,215540,25380,17
81,125,45375,8037,14
81,127,173025,34063,14
82,116,9947,9544,5
82,120,305258,20454,15
82,127,243209,22672,16
83,19,67307,11993,36
83,116,10039,9650,5
83,118,49120,47742,14
83,124,95572,4057,14
83,125,13681,20410,11
84,124,146952,26008,18
84,127,62597,18617,15
85,125,226254,10326,16
85,127,98434,24430,14
87,112,36328,20472,13
87,127,60608,19671,20
88,23,5473,2461,32
88,72,57771,9109,53
88,113,251890,17477,9
88,121,354405,12857,15
88,123,364109,33771,12
89,112,119557,2921,16
89,121,22501,26346,20
89,124,224105,20080,14
89,125,241125,50291,12
90,19,7477,2229,82
90,65,130214,12214,44
90,124,168764,7714,15
91,113,33924,8495,53
93,69,18649,2116,46
94,7,15930,2136,100
94,124,225065,38449,18
96,125,817405,49628,16
98,100,18807,4461,46
98,105,20188,7336,64
98,127,138720,17429,15
99,99,3448,2927,679
100,60,100063,7377,52
100,106,14673,897,46
100,121,10197,1733,19
101,47,56015,7635,45
101,123,144407,6861,38
104,91,78246,8810,19
105,92,56041,17457,44
107,81,4486,314,112
108,19,5078,281,33
109,12,3302,382,24
116,42,31913,16570,35
126,76,144819,24462,24
127,36,9101,6941,56
127,77,176654,17961,25
127,121,125436,12750,46
