x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,256719,26077,11
0,111,17879,4843,49
0,115,10479,1747,192
0,117,52970,5833,43
0,119,79963,7205,34
0,121,7674,578,47
1,10,14532,764,41
1,101,4010,9284,33
1,108,265569,13095,34
1,109,254593,36142,15
1,115,34640,13292,30
1,118,18196,3102,48
1,119,47438,7485,32
2,94,37311,8071,32
2,97,9023,7564,30
2,102,108721,4595,17
2,107,457809,21144,9
2,112,92416,10154,25
2,114,68943,12400,13
2,117,99602,8949,33
2,118,15292,3650,48
2,121,78915,8019,33
2,122,335052,27442,18
3,102,333226,20635,13
3,109,204440,18701,12
3,111,145222,20293,11
3,115,11408,780,46
3,117,187357,11767,35
3,119,215345,10174,11
3,122,36072,16549,16
4,64,62984,7053,36
4,101,442637,21434,15
4,109,500356,31281,14
4,115,195041,29011,12
4,118,105414,9296,26
5,24,16906,1372,41
5,50,12998,15307,65
5,64,26990,2139,45
5,65,58421,1192,57
5,102,214208,27059,12
5,104,113564,20303,16
5,107,550273,31580,13
5,117,98726,19049,30
5,118,1262,159,607
5,119,22639,2221,475
5,122,134176,27600,13
5,124,115700,9266,31
6,8,41161,2954,34
6,67,102489,5802,41
6,101,556413,23372,15
6,102,251671,10913,23
6,115,83142,4562,272
6,117,472647,34546,42
6,121,20469,12198,154
7,105,414900,15863,13
7,115,5348,163,35
7,117,788460,37289,12
7,119,629399,37478,10
7,121,8986,852,75
7,124,1102,117,51
7,125,72650,13490,41
8,37,24101,5648,39
8,64,8469,2916,44
8,68,76725,2523,39
8,104,334818,17658,11
8,112,313333,44710,13
8,114,38402,35922,11
8,118,579164,38120,9
8,119,184406,19845,20
8,124,25953,7818,47
9,34,79589,6850,41
9,50,15152,13268,65
9,63,9080,656,46
9,70,23225,3006,183
9,104,213754,26079,16
9,112,342242,39522,14
9,114,98451,21065,11
9,117,3216,349,51
9,122,9804,721,41
9,125,19848,5771,32
10,75,62405,1480,39
10,112,454851,41284,15
10,115,177730,22118,15
10,117,107427,5593,34
10,119,354756,35996,11
10,125,23962,7999,52
11,104,5582,465,145
11,114,161467,29419,12
11,118,39211,6465,42
12,58,8610,641,42
12,68,26902,636,61
