x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,2,16314,4581,15
40,14,38239,9180,14
42,41,26037,7234,73
42,112,13589,2269,75
44,42,30079,9053,21
69,27,15486,9553,12
72,126,55155,14681,72
73,11,35645,10536,8
73,39,78388,13336,74
82,39,65280,3795,128
89,37,9918,261,80
90,66,4640,355,23
91,54,8518,3116,52
91,59,37802,6783,42
91,63,128522,13823,68
92,55,97122,7772,61
93,50,17225,2732,24
93,51,62495,9029,86
93,55,29144,7262,86
93,56,110446,15302,75
93,67,2117,455,23
94,34,235313,11777,72
94,54,145229,11609,63
94,59,38260,1639,714
94,64,9734,3091,52
94,65,14946,14351,30
94,66,66421,12644,63
95,50,46087,5199,70
95,51,75190,11123,80
95,60,43696,1557,668
95,64,17329,4681,25
96,57,23350,12197,69
97,55,59952,8015,75
98,44,11445,4653,109
99,44,11934,4813,89
100,45,92266,4441,74
100,55,80619,7147,82
104,17,9613,906,15
105,41,80604,4262,41
106,107,58856,10163,80
111,40,16022,4766,18
120,111,44965,50856,13
122,17,85201,9579,73
