x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,39,37006,4075,14
22,39,20494,2553,19
23,36,21717,1171,18
32,18,11244,1124,15
39,22,6833,3015,23
44,127,7858,825,11
49,11,15204,488,26
50,12,40069,9407,15
50,14,23515,2640,21
51,12,48478,5598,15
53,20,33671,4089,39
54,18,26044,3361,22
54,20,45478,11850,22
56,15,14777,2905,16
66,22,13467,1171,15
99,40,23594,4412,88
99,80,31704,64106,20
106,32,254236,340635,9
107,32,205626,323245,13
107,33,16282,2830,20
107,34,144193,134647,32
108,34,254450,357373,10
109,34,130081,117889,14
110,33,77680,66179,11
111,34,240433,326391,11
122,103,54928,57615,14
123,113,59216,89926,11
124,113,68651,90929,11
125,112,378394,423683,11
125,115,26236,28205,12
126,121,48140,11078,78
127,122,82516,15015,63
