x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,6375,7750,12
1,83,5549,1403,43
1,114,69302,9246,44
2,85,4530,1723,22
5,83,7782,1454,25
6,37,67915,11750,47
6,48,80451,7148,44
7,8,98668,106188,7
7,58,14494,795,152
7,59,1625,416,83
8,6,30995,4321,34
8,7,68554,9391,48
8,111,499539,335615,6
9,8,27597,6015,29
9,10,84649,8067,63
10,11,22169,7098,63
11,8,44485,7019,31
11,10,45439,11580,33
12,10,109021,11307,37
12,103,145245,170109,13
13,8,108898,10284,31
13,25,8948,1662,24
13,103,162363,170297,13
14,21,92551,10947,43
16,14,104398,23122,8
16,26,15730,2627,29
16,32,44035,81816,18
16,34,10781,1754,21
16,52,26402,9391,53
17,114,3095,871,35
19,111,3127,509,55
19,125,133044,128197,5
19,126,491560,292551,3
20,114,3094,630,36
21,3,64602,10784,16
21,126,802077,760678,6
23,6,91182,11517,43
26,100,49398,1091,741
29,66,79630,29040,12
30,36,5905,2000,30
30,43,27122,1599,650
30,47,21722,3645,789
31,114,3117,569,40
31,116,88172,46382,31
32,55,15722,1488,45
33,34,13826,6350,50
33,70,16128,1087,41
34,56,5676,5337,15
34,59,13657,898,39
35,37,22847,4872,621
35,65,17426,2307,26
35,67,31055,1775,28
36,61,9452,3835,795
36,67,5865,87,59
36,84,22190,3848,30
37,61,2126,2377,768
38,25,5089,1182,27
38,67,36364,30525,23
39,72,24113,1764,33
40,80,12605,1479,28
40,84,91121,64327,15
41,73,2925,451,29
42,34,14140,8366,36
43,118,2621,600,36
44,105,1114,3934,769
47,18,5497,1178,21
47,58,16520,4988,600
47,92,27467,4486,29
50,1,148152,49470,11
51,4,334782,19695,13
51,6,124200,5328,12
52,39,155909,13450,31
53,92,6487,527,27
53,100,55647,7236,52
54,1,46552,28077,16
54,3,258756,20064,17
54,26,1292,182,44
55,4,417677,27980,12
55,17,3815,518,23
56,3,348944,37552,13
57,10,37015,9987,42
58,0,285757,31275,14
58,74,51448,5069,623
58,96,6169,822,30
59,17,6879,1906,19
59,122,654936,724530,9
60,17,6069,701,22
60,89,33707,8032,17
61,23,11482,1917,79
61,118,772166,491970,4
62,25,11067,3240,20
62,69,54598,2637,595
62,94,31830,10117,18
63,11,16891,2168,48
63,21,23540,3799,94
63,92,30447,4292,15
64,14,45864,11797,49
64,125,724762,593651,3
65,10,412158,26802,18
65,14,45750,9077,68
65,56,21714,4989,587
65,92,38318,1623,18
68,7,93583,20868,14
68,34,5897,882,140
70,50,44447,9742,37
72,12,7998,22281,17
72,14,17112,3323,27
73,0,140710,210792,6
74,1,21894,31968,7
74,54,9956,804,28
74,59,12575,808,29
74,77,3702,745,28
75,0,812500,50037,14
75,1,30868,15492,26
75,14,31668,14318,23
76,0,74891,32404,14
76,56,7485,525,28
77,0,565875,48607,14
77,3,395955,29521,13
77,4,54408,20145,19
78,1,14333,990,33
78,3,296633,27208,15
78,6,199792,11595,17
79,0,196761,13742,15
79,1,73541,7465,23
79,4,93036,12544,21
79,58,15643,825,28
80,0,161133,22518,16
80,4,56670,2309,12
80,8,64916,81664,7
81,1,171526,15532,13
81,4,35131,18467,14
81,6,32617,10818,12
81,11,26190,3114,10
82,0,309407,28329,13
82,1,202474,25562,18
82,3,327993,31979,15
82,6,20688,1439,11
82,11,60393,11430,29
82,15,207516,19729,12
83,0,306843,22720,13
83,1,195529,49385,11
83,4,139039,9327,21
83,6,77532,28764,13
83,21,368773,31492,21
84,0,48704,23596,16
84,3,163027,21275,14
84,4,444504,43559,18
84,15,405878,28322,11
84,25,4907,680,14
84,80,7344,11525,46
85,6,101138,35079,12
85,21,147998,14915,43
86,0,310251,35573,17
86,1,150795,27490,20
86,4,306743,31566,13
86,6,15117,21006,34
86,12,418412,31035,13
86,23,371871,17375,15
87,3,241031,26869,15
87,4,223312,40881,13
87,7,231434,20475,16
87,8,151702,20842,20
87,10,55131,20685,22
87,17,141512,23641,18
87,76,8777,3781,819
88,1,250731,21211,15
88,3,170561,31679,13
88,4,89074,10442,24
88,11,64008,24649,16
88,12,93013,19046,7
88,23,192307,22873,14
89,0,51801,31469,15
89,1,301491,39288,14
89,3,135343,17295,134
89,6,34042,38092,23
89,11,263460,20474,12
89,14,65421,25202,16
89,28,221446,15188,14
89,109,12594,845,28
89,111,4114,358,98
90,0,22225,30862,15
90,1,40533,14419,27
90,4,154658,24227,12
90,12,119926,35560,19
90,25,5109,546,48
91,3,82009,17474,522
91,4,52261,13569,14
91,30,75472,43800,12
91,34,343571,18175,13
91,110,11847,828,47
91,114,12700,950,29
92,1,365408,24108,12
92,3,17255,937,21
92,6,19560,4306,29
92,7,83806,18353,13
92,23,66112,27400,12
93,1,27991,2311,15
93,8,174633,15993,37
94,0,60990,23953,39
94,7,405462,48724,14
94,12,4181,540,24
94,124,854438,260933,4
95,110,4341,531,23
96,14,95425,18744,12
97,0,623221,49722,12
97,12,19510,4988,582
97,22,110073,7413,44
98,43,28276,7149,56
99,10,124094,10659,47
99,11,39339,13577,40
99,15,24329,1926,43
100,19,57743,15341,45
101,4,94762,108013,9
101,61,74576,17938,46
101,124,5499,4408,124
103,1,11172,1556,29
104,29,16704,11386,53
105,29,17537,19590,13
106,3,5046,470,23
107,6,75082,13724,14
108,6,60964,14556,19
109,100,44924,1484,600
110,30,192717,19939,18
110,33,304765,29254,11
110,62,6948,2708,612
111,30,463708,35391,22
112,33,342984,19635,12
112,92,5662,2143,69
114,87,10915,4928,589
115,12,22440,17189,13
116,15,23688,2306,38
116,116,10964,3569,12
117,113,23740,4198,32
119,8,50029,4930,39
119,114,37840,3863,28
122,102,41571,10988,51
125,14,53663,12274,13
125,125,8792,2990,197
127,109,18881,4932,626
127,110,16429,4695,598
