x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,150225,56517,16
0,97,25341,10475,31
3,94,57395,7876,79
9,84,83282,97577,22
22,70,135863,9405,64
23,71,48220,5363,46
25,83,102020,6055,69
28,84,475831,341215,14
29,83,41488,5359,70
30,83,19572,3493,71
31,88,220993,231731,15
31,89,61474,20646,18
31,121,41546,4350,31
32,86,31412,2462,22
32,88,168011,44324,15
34,80,449621,328879,16
37,70,584368,684129,15
38,81,79172,41037,16
43,88,97580,97412,15
46,17,22711,25028,8
47,81,375838,328984,14
48,80,254809,189747,26
49,79,188023,129643,26
49,80,54563,49783,15
50,78,515183,629264,15
50,81,98820,99335,16
51,80,146816,109456,16
57,89,499078,684070,16
58,79,508307,361829,15
59,80,538417,521133,21
63,90,92465,95004,16
72,76,11788,1728,26
86,122,153763,9489,87
89,51,111614,996,580
92,17,24348,25015,6
94,32,17322,12817,8
95,85,188637,100111,8
96,86,184506,109005,5
97,85,279256,158055,5
97,86,265858,138017,5
98,85,317782,161435,5
98,88,278353,215069,6
99,85,273538,145497,5
99,86,376007,180760,5
99,88,210923,110281,5
106,108,499684,302361,5
