x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,117,8914,8315,23
0,120,32381,12100,63
0,122,42353,23095,11
1,102,89874,4288,69
1,117,56163,23752,20
1,118,26307,7668,84
1,123,27394,8139,33
1,127,75800,47144,14
2,115,57492,7037,23
2,120,41174,18653,15
2,122,34101,21678,18
2,123,53934,42608,9
2,125,26090,12162,91
2,127,47330,30463,35
3,46,5183,12730,9
3,117,62903,21533,14
3,118,52698,18625,19
3,120,34593,12885,16
3,122,63423,31935,21
3,123,42683,14367,35
4,114,47820,6863,12
4,115,70492,53908,6
4,117,47890,27066,12
4,118,52913,27728,15
4,120,51608,21366,16
4,125,55607,28953,19
4,127,55240,16717,15
5,3,8612,8737,18
5,102,32667,10970,56
5,114,43638,18396,16
5,115,102838,70691,11
5,122,54070,21680,9
5,123,62527,32434,16
5,125,65439,32302,13
5,127,37223,7053,17
6,112,58812,28110,26
6,117,86727,21584,15
6,118,81642,54412,5
6,120,45365,24954,17
6,122,57202,31594,13
6,123,71086,31725,11
7,1,10792,5532,51
7,104,2131,4364,76
7,114,43944,20843,19
7,115,67797,36623,17
7,117,58326,30220,18
7,118,55184,21452,27
7,120,48322,13096,18
7,125,71619,35207,15
7,127,36854,13101,25
8,112,40032,9853,33
8,114,41435,21329,13
8,115,49283,19904,28
8,117,51374,20391,22
8,122,62846,30365,13
8,123,39114,20811,16
8,125,40911,16508,12
8,127,42108,16119,18
9,1,8157,2962,62
9,107,12665,5401,15
9,110,44959,30431,12
9,112,63227,31245,17
9,118,56020,22081,18
9,120,73345,40680,12
9,122,68949,49064,18
9,123,52045,24004,28
9,125,56906,27287,19
10,114,64606,29336,12
10,115,101970,58508,10
10,117,64592,35345,16
10,118,59225,33737,13
10,120,52478,21407,20
10,127,47289,19967,16
11,28,7939,15788,11
11,110,791,174,129
11,112,45722,13546,18
11,114,50096,16554,16
11,115,82930,27488,9
11,117,54217,34768,16
11,122,45024,21657,18
11,123,45667,16875,24
11,125,39180,25596,18
11,127,4479,5209,72
12,28,53714,10709,56
12,30,9618,8052,30
12,110,32823,6977,6
12,112,53485,22445,23
12,118,60310,17117,9
12,120,70142,18562,25
12,122,53815,23556,30
12,123,52073,19319,19
12,125,56339,21454,11
13,1,4822,1785,74
13,115,57673,22232,5
13,117,16278,8688,5
13,118,28239,7234,18
13,120,68807,37637,10
13,122,75043,41527,11
13,127,80646,48369,14
14,28,67219,8992,45
14,30,590,1853,14
14,43,12742,12293,49
14,110,54657,29628,13
14,112,43335,45518,28
14,114,12594,8341,24
14,115,40018,19506,11
14,117,41139,44703,4
14,123,54917,15711,21
14,125,53591,27925,13
15,1,21755,9311,37
15,110,28167,9101,16
15,112,37262,13843,27
15,114,60053,8180,23
15,120,55533,11763,13
15,122,66787,28881,12
15,123,28379,8248,19
15,125,151258,127327,37
16,109,7098,10104,43
16,110,22785,8523,35
16,115,37304,15554,58
16,118,37629,40778,31
16,120,30554,4552,392
16,122,31490,13666,16
17,44,7321,9222,59
17,112,18778,9298,16
17,123,23859,11626,32
17,125,1610,642,161
18,1,6364,6487,6
18,110,35485,11155,5
18,122,77609,54058,22
19,122,22634,9674,19
20,20,30045,8435,26
20,112,1210,1213,9
21,77,7183,3083,17
21,120,18364,8860,11
21,122,9137,6247,50
22,118,33140,37509,9
22,120,16810,16297,6
23,78,7603,2476,24
23,125,90086,82378,5
25,112,29290,5734,16
25,118,12127,5229,31
25,120,5245,4088,20
26,101,37569,18451,7
26,118,4214,1597,25
26,127,5394,2584,11
28,112,10501,8181,19
29,127,9058,4693,49
30,93,40744,4064,10
31,65,879,374,113
32,72,9346,2414,54
33,69,7150,11941,10
33,127,3069,3764,17
34,72,31852,6666,66
34,73,4353,4772,60
34,112,9953,9277,17
34,125,152821,137423,17
35,80,10645,6828,45
35,81,21544,1857,14
35,83,4080,4077,112
35,104,5195,32923,18
35,106,7056,8621,73
36,80,4411,918,18
36,81,15937,4348,29
36,106,1451,1299,96
36,110,7956,7723,12
37,75,9709,16966,21
38,72,1861,617,73
38,73,49090,8489,69
38,81,1139,1096,64
39,70,8209,1513,9
39,78,6196,609,30
39,102,3451,1307,655
40,73,3693,2134,73
40,120,20051,26686,14
40,123,24176,20627,11
41,69,15342,14473,21
41,70,3573,1369,68
41,120,5531,1410,59
42,59,10549,444,109
42,69,10350,8833,90
42,70,745,344,12
42,118,2332,199,103
43,61,2352,9,53
43,65,3748,12227,60
43,67,44569,12693,58
44,14,8961,7192,25
44,59,3842,1740,60
44,61,10919,17285,43
44,62,29135,11567,25
44,64,19703,10818,48
44,118,829,1388,464
44,120,12073,18361,26
44,122,20951,24626,11
45,59,5045,2150,49
45,61,74873,53630,29
45,65,4549,2370,39
45,67,19850,5971,68
45,102,10111,9542,24
46,62,71223,49600,12
46,64,16341,7286,36
46,102,6903,6483,31
46,104,2939,8189,73
47,59,45723,22665,14
47,61,9734,11351,58
47,62,8174,4357,52
47,64,8719,14130,39
47,65,6578,2936,95
48,59,4861,3067,13
48,67,23048,10274,10
48,106,2465,2661,54
49,9,4171,2860,18
49,80,48014,13445,57
49,123,1880,2756,72
50,62,4292,2098,56
51,7,7664,4804,30
51,9,5798,3789,16
52,57,45731,4017,55
53,1,5504,10395,27
53,25,49938,10457,66
53,27,45319,9283,63
53,59,2837,846,27
53,98,13870,15175,70
55,57,95199,17074,53
56,112,1822,1014,88
56,114,2253,982,98
57,57,9004,5725,22
58,4,6761,1849,38
58,6,4240,610,51
58,56,52719,48758,12
58,57,4354,4522,27
58,112,1992,1337,97
58,114,6683,3733,91
59,4,6256,4288,46
61,41,120309,14647,68
63,1,4849,4149,9
63,4,7533,5552,459
64,7,4856,1463,24
64,12,4825,2861,36
65,4,3390,189,79
65,6,16325,3782,37
65,7,8994,3270,30
66,1,16711,3210,57
66,3,9344,1800,57
66,4,10529,1337,10
66,11,7458,2060,21
66,12,3173,4621,30
67,6,33194,22679,44
67,7,12840,3455,36
67,9,7957,1215,22
67,11,4780,1707,99
68,3,2638,3367,65
68,6,15651,7949,17
68,7,30554,4433,42
68,127,13020,12349,14
70,96,6635,6437,21
70,107,1468,861,122
70,125,13197,3892,26
72,107,887,1498,64
74,125,2526,1744,13
77,125,12879,29313,18
81,122,5763,10892,76
84,115,10275,389,23
85,118,4854,4932,89
85,120,16741,8253,150
86,115,11560,6076,74
88,46,8492,7284,19
88,51,11441,4173,54
88,53,25274,59552,45
88,117,36176,7876,93
88,118,10284,5742,121
89,35,16710,29546,71
89,43,13745,11534,36
89,117,621,513,430
90,99,5581,236,56
90,127,464,6338,87
91,99,8420,2384,55
92,91,15513,5320,14
92,127,2722,5645,95
96,123,2028,793,105
97,54,3621,9365,82
97,122,2381,920,173
99,20,20832,17921,47
99,104,24923,7112,54
102,12,8134,9929,24
102,41,22282,66043,36
107,98,14897,4216,318
111,1,5604,5915,21
111,24,4716,3631,63
112,22,3547,1067,55
113,1,3993,2475,23
113,24,20546,4632,85
114,7,2078,1619,72
114,9,7116,4639,34
114,24,42001,9954,67
115,53,41940,13574,61
117,56,54270,10405,58
