x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,66,192917,186223,5
23,77,90525,91355,6
24,77,150676,160496,5
24,78,187562,109795,4
25,75,182176,294326,4
25,78,426447,29112,15
34,77,52186,393,614
50,94,30056,8069,6
67,34,82811,93484,20
69,35,88895,89478,20
74,2,77662,93425,22
76,0,101459,102949,22
76,2,147181,146153,20
79,4,72179,93540,20
81,7,52992,66034,21
84,5,50163,10850,73
118,8,91314,15318,22
120,114,88794,87386,22
121,93,94473,89831,20
124,93,90913,90283,22
125,114,91145,93492,23
126,57,143251,202621,21
126,58,145878,140754,23
127,57,237809,467473,20
127,59,146098,138622,22
