x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,127,23580,9098,96
10,127,10525,6055,50
11,123,31367,7259,80
11,125,47081,3481,91
24,120,2283,11128,129
29,125,29026,15665,31
36,96,12491,6767,67
43,109,9708,34045,49
45,96,3134,1422,118
49,81,10375,1609,22
51,104,3951,7883,92
52,106,13613,12021,51
52,107,16555,4075,40
52,122,2499,1668,35
53,104,29922,4854,43
53,106,5294,11722,60
55,83,25697,32892,23
59,122,2039,37114,134
64,99,15729,3065,21
64,101,11039,3159,30
64,102,15317,2060,23
65,106,17388,25826,66
66,99,11111,2981,24
66,101,5367,1666,40
66,104,4476,1863,19
67,99,9662,2053,26
67,101,10205,2038,21
69,91,4637,678,102
79,91,75303,29012,13
81,93,6639,7219,28
83,96,48133,9994,14
87,97,2392,1869,122
88,99,1450,4550,34
90,96,13794,3505,23
93,96,4102,1760,23
99,71,4042,10188,41
100,73,4890,2517,47
101,73,4835,811,43
102,81,2567,1270,118
103,73,1396,6349,40
103,75,5720,3260,53
103,76,5575,2802,55
104,70,3794,6129,41
104,71,1893,6493,38
107,75,5196,8553,40
111,101,3422,2331,110
112,107,3817,3690,20
112,125,10426,4487,7
113,63,3654,7862,35
113,65,2427,7114,40
114,83,2713,7033,56
114,84,3502,8912,54
114,109,4827,4476,14
115,81,1899,5304,94
115,83,962,1272,300
115,84,2725,7757,50
117,13,14764,2974,14
117,14,19475,9435,16
118,13,9223,849,14
118,14,23883,5395,27
118,81,3542,7693,61
119,16,15965,5785,14
119,80,4836,7439,47
119,115,2657,1242,28
120,11,6274,6931,9
120,18,4817,4721,10
120,19,3588,2804,11
120,81,5424,3385,65
122,76,3793,2804,36
123,75,3323,2661,36
123,117,10063,4479,12
124,78,6253,4801,51
124,81,4769,5150,50
124,122,10018,11424,12
125,37,10545,8496,25
125,80,859,6421,40
125,122,12086,12390,9
126,26,17722,19207,7
126,102,35643,46289,6
126,117,3712,1506,16
126,119,4541,4123,26
127,125,5548,4696,65
