x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,26,68748,11896,70
12,121,199530,101606,24
12,123,5697,870,52
12,127,1690,1647,52
13,118,4120,1257,44
13,119,24315,6935,10
13,127,13905,5954,67
14,126,7270,13640,98
14,127,23474,15226,40
16,118,5371,5364,30
16,124,4448,3846,25
16,126,4916,23139,133
16,127,6189,2974,67
19,66,20299,3712,71
20,66,5169,242,165
21,15,16723,7189,75
22,16,5610,1573,70
23,15,19688,4221,60
23,16,35819,4625,95
23,123,106623,21465,57
29,90,13672,7836,60
32,126,3758,2534,107
33,123,10848,10229,53
38,118,34458,31797,4
38,119,24480,10082,8
40,110,6803,14230,73
40,111,1962,310,9
41,108,33896,24001,54
42,55,46748,11986,51
42,110,30716,21340,53
42,111,26516,29436,21
42,123,9759,342,32
43,15,2647,140,143
43,106,7758,3098,83
43,108,15213,4140,50
43,110,3774,9431,93
44,108,4049,2281,58
46,63,2845,2347,21
46,110,6207,958,15
47,81,14632,12206,46
47,97,75474,15054,52
48,63,2085,1830,15
48,87,77234,4022,50
49,95,8029,11609,27
49,113,11043,5726,15
49,126,4279,5349,25
50,116,13410,10544,71
50,119,80026,15934,63
51,90,4189,5526,24
51,94,10867,21230,52
51,114,545,5379,76
51,124,73922,12233,70
51,126,11340,13996,24
52,110,21217,12495,52
53,123,1029,1569,66
54,5,37248,45187,20
55,97,48239,31030,20
55,123,18272,2222,25
57,89,21753,8262,45
57,114,4773,864,78
58,89,3244,1280,29
59,108,103704,14182,60
62,56,8391,4340,28
63,103,94060,15765,106
64,77,3288,3437,19
66,95,18336,6315,32
67,98,7763,5679,78
67,100,8553,4082,78
68,97,19997,4163,65
68,98,12063,7683,60
68,100,3959,3004,40
69,60,6910,3709,42
70,13,16530,7108,89
71,13,20682,3934,97
72,71,1945,738,158
74,110,24175,11400,72
75,26,14653,1989,36
75,85,36874,49255,13
76,102,36001,20548,24
76,103,14872,7541,21
78,45,2855,2760,31
79,45,2335,2451,152
79,77,7407,7994,24
79,79,8249,5090,20
80,77,17287,19039,29
80,79,3853,5063,38
80,102,1159,2153,687
81,45,4119,4757,23
81,68,3258,3455,17
81,97,18810,10293,44
81,121,15773,6626,80
82,77,9984,7848,16
82,79,4710,10369,49
82,81,23546,24258,33
82,119,4707,10256,57
83,79,21574,25346,26
83,98,22736,7231,39
85,79,5152,3302,71
86,63,8572,5874,67
86,105,15636,9207,75
87,82,12385,12747,35
87,106,2885,2394,31
89,113,30455,44976,13
90,27,30208,5761,108
91,29,20605,4504,108
92,27,23632,6255,108
92,29,20941,4799,79
92,92,10704,8411,29
93,114,36927,40271,47
94,92,16299,4345,19
94,94,21422,7095,26
96,39,6007,395,37
96,40,7787,8100,62
