x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,29123,1298,168
0,29,42761,10848,31
0,70,45555,96,594
0,71,8383,5303,87
0,76,22531,4999,32
0,84,419,10182,164
1,0,230777,202122,7
1,5,52515,11363,10
1,11,22985,6400,10
1,18,187939,11673,14
1,19,352865,9039,15
2,0,356618,327896,7
2,5,157453,140141,10
2,19,206783,14676,17
2,69,25461,5311,12
2,84,16250,3995,49
3,1,158954,110355,9
3,3,300695,319993,7
3,4,338839,389975,5
3,7,276116,312039,9
3,8,219106,165303,9
3,22,324984,24262,14
3,31,24734,5478,20
3,32,22685,9288,13
3,50,10252,2257,30
3,85,3297,776,29
3,87,29260,26333,9
3,115,31197,9420,10
4,1,280660,229772,8
4,3,197279,182768,9
4,5,151261,113353,5
4,7,186061,170557,11
4,10,19037,5659,13
4,19,352088,11090,18
4,21,135400,18269,28
4,24,669661,32240,15
4,29,23447,5320,11
4,31,32717,10730,16
4,62,23082,5676,11
4,74,13522,4745,13
4,85,43605,4823,26
4,106,54345,16383,11
4,112,11711,3646,14
4,122,10970,4882,40
5,1,144746,124107,7
5,4,57476,81849,9
5,5,29111,10742,11
5,8,205779,263541,7
5,19,72656,11469,13
5,22,123428,24604,12
5,24,285080,19753,16
5,50,54970,10601,35
5,52,31360,8107,24
5,62,20675,5694,10
5,66,20512,6312,11
5,73,35735,17497,12
6,3,114715,15860,15
6,4,500342,496236,8
6,7,236997,209449,7
6,8,106398,100055,24
6,11,174106,145098,7
6,21,102729,10595,16
6,22,263964,35810,12
6,35,19541,5502,8
6,50,36515,9581,14
6,85,22478,15921,14
6,95,87805,98805,9
6,99,7899,402,19
6,113,477674,482861,3
6,126,41702,5194,28
6,127,28208,8366,139
7,3,20764,8063,12
7,5,318605,327367,8
7,7,205967,185815,7
7,19,307550,11040,22
7,21,5984,1619,13
7,24,16740,716,14
7,25,279275,22857,12
7,53,38390,8505,14
7,62,12413,4027,213
7,63,10334,3868,49
7,88,11689,3668,22
8,4,27366,10327,17
8,5,524589,510761,6
8,10,38167,7979,13
8,11,33120,5279,314
8,19,27411,2835,626
8,21,351888,25087,13
8,22,320993,19799,12
8,25,8836,887,26
8,32,30698,4007,9
8,33,34952,16567,15
8,36,7856,1231,21
8,50,46262,11262,11
8,52,37457,34894,17
8,62,19376,9907,38
8,92,461298,328218,6
8,98,37072,17205,9
8,106,28538,15483,15
9,8,161868,238884,9
9,35,52316,16748,15
9,63,20605,14867,15
9,67,6062,6590,12
9,78,17982,11082,18
9,95,6435,3623,117
9,120,115682,92139,8
10,11,31212,1181,635
10,26,16184,10279,22
10,33,14900,7541,22
10,35,18613,15536,17
10,69,23389,6592,12
10,98,29963,8779,13
10,108,36554,5053,28
11,7,23957,8444,38
11,94,73347,95508,6
11,106,38515,7053,18
11,108,14828,5349,24
12,18,26188,9038,10
12,62,14975,3657,14
12,64,26798,4942,14
12,78,11582,2692,856
12,92,295213,211298,10
12,98,178993,154854,14
12,106,12818,3146,11
12,112,46027,14018,14
13,22,12905,4814,288
13,25,36537,8248,21
13,31,23253,9826,12
13,83,41993,11201,12
13,92,85253,118007,9
14,7,43805,14958,13
14,10,2930,144,13
14,24,32677,11619,22
14,25,51791,13121,21
14,38,9931,7321,54
14,57,45495,16243,23
14,99,3944,4811,510
14,109,48301,4537,38
15,7,28177,7922,15
15,28,20662,5226,7
15,32,8661,9919,370
15,33,24836,12599,25
15,55,90612,7999,23
15,88,15060,3046,12
15,92,19030,5459,24
15,98,4379,2127,617
15,101,2108,7633,479
15,111,53607,2795,20
15,122,18377,1054,21
16,32,26833,3258,160
16,40,30349,12083,61
16,105,11772,6630,12
16,111,47710,2374,23
16,118,13205,6544,13
17,33,19369,15938,17
17,40,22971,6532,19
17,57,41024,15981,13
17,69,12039,4432,26
17,76,18530,7807,13
17,80,18052,13479,17
17,87,2431,241,8
17,98,6552,3593,18
17,101,65170,2335,48
17,108,36245,11832,21
18,32,26283,8221,17
18,39,13656,16876,13
18,56,29770,15839,12
18,98,57675,17031,16
18,99,120751,103621,9
18,106,33395,14379,14
18,108,21573,10626,19
19,10,42486,13952,65
19,12,35855,10248,11
19,32,24997,5329,13
19,40,13651,12509,13
19,73,22904,10122,44
19,77,85377,9899,32
19,78,18388,6372,11
19,80,9331,10945,16
19,88,42641,17165,7
19,98,22262,6561,9
19,109,34759,17052,15
19,113,23866,6563,18
19,120,19550,5439,15
19,125,27568,5637,12
20,11,32566,12292,62
20,14,360788,11868,11
20,21,23767,7943,10
20,28,24839,21983,17
20,53,14239,1063,39
20,55,17915,1931,67
20,78,398,8299,529
20,97,8429,4455,15
20,111,48818,50341,8
21,11,55385,16788,23
21,12,9490,3355,14
21,15,16530,5293,11
21,19,145700,137139,10
21,21,43584,10789,10
21,33,40909,11133,9
21,57,5761,550,164
21,66,42829,13914,24
21,67,26359,11232,12
21,74,63434,9222,36
21,88,63222,10172,77
21,98,21763,6095,11
21,106,2268,3118,817
21,127,38260,7627,23
22,0,234912,210679,15
22,1,513490,222070,10
22,8,40063,7983,67
22,10,2033,9731,20
22,57,1817,3154,16
22,74,58945,2831,24
22,98,43381,15837,60
22,111,40142,9465,12
23,0,236079,178563,6
23,7,9414,5100,21
23,8,82983,24118,11
23,14,306202,24736,15
23,21,297950,12277,11
23,32,15528,14280,13
23,40,28616,5598,13
23,53,37511,13637,11
23,55,109042,8956,31
23,87,39022,5719,14
23,91,10956,6694,36
23,92,23390,5522,12
