x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,524362,466952,2
0,20,260387,201552,9
0,35,380683,356590,4
0,40,941261,813142,2
0,41,105964,102298,4
0,44,467201,505888,6
0,51,369361,316701,5
0,55,442180,327010,4
0,57,107265,99594,12
0,66,107208,101244,4
0,78,394880,18956,11
0,79,75738,10341,10
0,83,27721,7854,13
0,87,67884,28138,9
0,90,107220,9341,11
0,92,164270,10244,11
0,94,5202,4917,3
0,100,407155,31882,10
0,102,10532,1065,66
0,107,229673,202655,7
0,111,350148,296072,6
0,112,109254,244522,6
0,119,237232,13171,36
1,31,445039,489469,5
1,35,110438,355643,5
1,42,191975,173184,5
1,49,750382,649730,4
1,61,278762,242295,6
1,66,567035,461657,4
1,68,940522,933572,2
1,76,496936,36621,10
1,78,471399,36699,14
1,85,358769,16360,26
1,93,314351,10142,8
1,94,138042,9904,8
1,97,409490,11441,8
1,101,411324,22101,10
1,102,47077,11799,45
1,105,135748,45674,6
1,107,407622,430754,4
1,108,235357,194663,8
1,112,271691,252176,11
1,113,204281,279534,27
1,115,14600,852,61
1,117,15619,1523,51
1,127,569693,384416,13
2,14,56834,56828,4
2,16,104584,102652,6
2,18,107206,102211,3
2,27,151764,169397,11
2,40,237133,267018,9
2,51,535918,575638,3
2,56,14658,15932,6
2,59,107327,102214,4
2,64,98190,104446,4
2,67,138931,96211,6
2,72,199486,8769,16
2,75,52849,19710,32
2,79,149916,30499,10
2,81,647171,35855,10
2,92,339347,22419,9
2,93,278987,10497,11
2,96,263594,15735,76
2,97,44666,660,466
2,107,12332,979,77
2,113,214706,159278,31
2,115,122557,86415,27
3,11,562831,522839,3
3,15,107474,102132,4
3,26,104968,103636,5
3,30,107369,102336,4
3,42,24266,22221,7
3,49,585850,423785,4
3,55,407304,343658,5
3,66,107122,102566,2
3,70,107062,102401,2
3,71,7903,304,49
3,78,366294,66282,17
3,79,170790,36796,14
3,82,387865,33162,11
3,83,617869,27318,10
3,85,104514,8458,12
3,94,136555,13550,30
3,96,45958,5396,20
3,97,154532,10527,10
3,100,93042,94515,37
