x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,664999,699088,3
0,5,45203,71192,4
0,11,41149,30897,3
0,16,618338,5813,14
0,17,555620,40939,17
0,21,191868,13528,14
0,29,442135,23039,16
0,33,230406,5887,12
0,37,241775,14555,12
0,43,338368,16758,25
0,48,592028,11316,12
0,53,234430,234877,6
0,55,718531,572738,5
0,59,12134,5357,5
0,62,130850,102806,4
0,82,303424,40775,15
0,84,373929,20660,224
0,88,301341,131465,12
0,90,281562,136546,11
0,93,318671,154936,9
0,94,232236,11766,15
0,98,15861,9387,14
0,103,342920,248863,5
0,104,202597,156553,5
0,106,241197,63227,11
0,109,409729,102844,13
0,110,242363,112763,12
0,112,297849,225143,6
0,114,236734,170651,14
0,117,361716,196246,8
1,16,519913,21751,13
1,18,179496,8607,16
1,24,180395,22419,11
1,30,368280,373742,3
1,36,403652,186423,8
1,37,208653,10805,16
1,40,301150,28251,12
1,42,281867,14585,14
1,43,429211,437802,4
1,48,313560,129945,11
1,49,59108,5302,12
1,55,268623,27787,15
1,58,145885,9582,16
1,59,111403,36128,20
1,61,258014,228411,12
1,64,648817,646459,6
1,82,297725,15161,14
1,85,417762,22477,12
1,91,192106,111970,10
1,93,500614,40214,15
1,101,306067,188915,8
1,103,168371,125784,8
1,104,406623,239209,9
1,107,204971,54358,10
1,109,259559,101089,8
1,110,354648,218285,8
1,113,261320,135018,9
1,114,124160,105926,9
2,5,294022,109609,10
2,7,279028,278410,5
2,8,234088,12142,13
2,17,583368,23148,18
2,20,529743,34404,18
2,30,317038,22816,12
2,34,733908,5792,14
2,46,288948,22883,9
2,48,245293,238082,6
2,53,432793,14655,11
2,56,41391,61835,5
2,58,68055,8698,12
2,62,511099,23108,14
2,64,210781,147927,4
2,66,598355,23165,11
2,81,261111,34836,13
2,84,230121,26694,14
2,85,290135,25588,13
2,90,422486,137273,10
2,91,398251,418220,5
2,101,501527,392142,4
2,103,210054,170001,7
2,106,171299,60848,10
2,107,261060,179335,10
2,109,350578,111090,9
2,112,257174,198606,7
3,1,108527,91707,5
3,5,268476,153844,11
3,7,197057,23241,13
3,10,31860,35504,16
3,11,118787,5853,25
3,16,277787,94402,7
3,17,174304,5830,14
3,29,628656,266102,4
3,32,320541,180074,10
3,33,65025,15705,17
3,34,18641,5576,32
3,55,177018,11637,11
3,56,286965,30908,13
3,59,242258,35096,15
3,61,406421,19267,18
3,62,348841,14548,11
3,65,478306,34436,18
3,66,148981,20219,14
3,80,129011,19627,14
3,82,425175,21559,11
3,84,270837,25108,13
3,90,333331,321447,6
3,100,151107,151163,9
3,101,348883,184471,5
3,104,299541,156116,9
3,106,283357,219558,8
3,107,104902,103572,10
3,110,301021,146336,9
3,112,389388,423070,6
4,5,117349,6750,262
4,8,355082,368626,15
4,10,242782,10976,13
4,30,299691,26011,14
4,33,430716,247087,17
4,36,386421,24456,15
4,43,602397,23530,10
4,55,447913,33389,8
4,58,93203,5870,12
4,61,53427,5622,24
4,64,305231,15810,14
4,65,385020,23160,14
4,66,483080,26584,13
4,75,117806,131331,5
4,77,249257,37906,14
4,81,296449,32158,14
4,82,374588,29831,18
4,85,185372,16177,11
4,91,476228,138428,10
4,94,323596,16446,16
4,100,236402,102865,13
4,103,204200,56354,10
4,104,316056,162930,9
4,109,149671,118937,8
4,110,285759,23492,13
5,7,379146,184364,20
5,8,93570,5780,18
5,11,118880,12619,18
5,26,235263,39303,17
5,29,239202,91970,7
5,30,394635,67634,7
5,34,147311,11643,15
5,46,60072,18445,14
5,56,400070,23060,15
5,59,225116,34418,39
5,62,76211,19352,14
5,64,535609,17334,9
5,68,116510,23523,12
5,74,3946,4522,4
5,75,5874,2348,6
5,81,429204,19797,15
5,84,255374,19330,18
5,85,185066,13786,19
5,87,82530,8289,60
5,101,193317,104648,7
5,103,211248,151155,8
5,106,238021,184949,4
5,107,465198,384958,6
6,5,200030,81051,12
6,7,260788,124053,9
6,10,322078,233231,8
6,11,328396,158857,9
6,16,7870,13758,100
6,29,303437,113126,18
6,33,265016,15840,17
6,34,49109,4257,32
6,55,515285,126717,9
6,56,305770,140788,8
6,66,247760,27676,13
6,68,469017,39796,14
6,74,12587,13163,8
6,82,248315,23529,17
6,84,247581,23808,26
6,85,732666,33717,13
6,100,334034,366329,13
6,101,348036,141379,13
6,104,202465,136641,6
6,106,194689,73159,12
6,126,160939,7368,21
7,5,271606,303169,6
7,8,547976,569516,5
7,10,11128,899,19
7,11,313976,147560,10
7,30,340030,168367,10
7,55,252061,178835,6
7,56,196198,110607,9
7,59,441273,40238,15
7,61,93557,12706,30
7,77,275091,26664,14
7,81,231524,24349,13
7,82,276570,22722,18
7,84,358103,26135,13
7,98,456169,417362,5
7,100,173346,156873,5
7,103,366597,92701,9
7,104,103734,38417,13
8,7,252793,218964,18
8,8,22404,22586,8
8,10,250520,20296,11
8,18,239002,40776,15
8,20,379801,41387,15
8,29,351106,14043,20
8,30,407621,244489,11
8,34,110038,65032,11
8,36,401575,22245,19
8,53,202100,67348,10
8,58,267716,64325,11
8,59,164001,46513,13
8,65,276308,22345,15
8,68,57914,93479,5
8,80,330665,107440,16
8,85,220582,15122,16
8,87,158556,5848,11
8,101,423689,407053,9
8,103,186056,36861,4
8,123,14234,4124,733
9,2,559802,535680,5
9,5,514522,483918,6
9,7,466597,175556,11
9,11,376460,28360,19
9,13,159979,19002,12
9,17,221013,202113,4
9,33,43686,13119,15
9,34,400306,254441,8
9,46,488498,373693,4
9,55,219917,130065,7
9,56,193433,44581,10
9,58,240790,49590,17
9,61,61362,21807,11
9,62,19922,2046,33
9,68,217989,12215,15
9,80,229193,11541,19
9,82,335047,18343,12
9,84,323086,16400,14
9,85,426748,22884,16
9,125,153456,31981,9
10,4,336421,164895,10
10,5,125566,12457,14
10,8,78100,29958,8
10,10,205865,19095,16
10,11,197153,189891,14
10,32,25600,11579,17
10,45,393629,409695,5
10,53,547448,315490,8
10,55,331126,195466,9
10,56,207983,96678,10
10,59,288207,50724,15
10,61,196737,17705,18
10,62,192054,16295,17
10,65,170456,20764,17
10,66,164512,20790,17
10,72,101180,18096,11
10,78,287522,27109,18
10,81,218845,15837,16
10,82,335829,12672,16
10,84,374028,51557,33
10,123,315781,21256,12
10,126,107706,7713,11
11,7,39526,21173,12
11,10,169519,13411,37
11,13,126082,16421,15
11,14,451536,31812,14
11,32,190058,25936,13
11,52,88397,100521,5
11,53,265912,116629,7
11,55,277364,66724,13
11,58,272716,23942,13
11,59,379789,5711,14
11,61,338616,11562,15
11,65,431047,29085,15
11,71,348397,40196,13
11,74,67058,10158,17
11,80,351706,32457,11
11,81,320966,35263,14
11,82,297179,31865,15
11,125,160120,8138,9
11,126,107126,9726,17
12,7,143725,22835,12
12,8,23714,6880,15
12,14,62332,17531,21
12,18,443801,26596,12
12,29,449818,452439,4
12,33,51522,11845,24
12,48,492733,402998,4
12,56,253251,129616,38
12,58,308435,217484,7
12,62,5062,309,206
12,64,234809,5771,11
12,66,355056,29011,18
12,68,234602,20153,22
12,69,592220,9784,10
12,74,96809,85220,12
12,75,19150,5653,14
12,78,216927,17448,12
12,80,150220,27629,13
12,84,237967,18070,20
12,107,2677,6374,7
12,113,149203,193741,6
12,114,175156,268929,11
12,125,240448,12339,12
13,10,16509,4318,27
13,13,363892,46868,11
13,16,142868,5513,19
13,17,230304,171437,6
13,26,597636,17317,17
13,29,369538,373579,6
13,32,172219,17187,82
13,46,431199,360259,4
13,50,92458,14809,15
13,56,298931,62241,11
13,59,353556,297282,9
13,62,80918,20439,16
13,65,22839,4690,21
13,68,57324,11159,16
13,71,74135,20207,12
13,77,125689,24758,10
13,80,305120,39806,14
13,82,224622,14698,217
13,110,364134,53302,9
13,112,231072,20574,10
13,126,132419,6487,10
14,4,50531,21302,55
14,5,159797,12892,15
14,8,284721,19084,12
14,14,154502,14563,15
14,16,49440,12010,24
14,18,403382,236249,5
14,21,376528,27897,13
14,49,254130,22117,14
14,58,359356,278425,7
14,59,364570,53656,13
14,61,406666,209838,8
14,64,217453,6085,29
14,65,452475,9694,24
14,69,193848,26078,14
14,71,55723,34116,18
14,72,227732,210709,7
14,75,118604,23832,16
14,77,143480,12876,13
14,78,153342,18312,13
14,81,288511,16779,13
14,82,174503,15486,134
14,109,154699,164610,3
14,110,248597,95986,7
14,113,246453,83782,5
14,114,220231,82736,6
14,126,159443,8032,9
15,7,237659,235271,5
15,8,155887,5352,14
15,11,102204,9856,14
15,13,384983,179164,11
15,14,250803,19231,10
15,17,231839,11482,14
15,20,336508,22984,11
15,29,202128,6636,24
15,56,358506,140467,12
15,58,76995,31967,15
15,59,174961,17694,9
15,62,284295,107867,13
15,65,180376,16683,18
15,80,137700,58572,12
15,81,28546,4972,14
15,112,133532,210952,5
15,113,159156,161789,7
15,114,256790,322242,4
15,126,32450,2334,31
16,10,124285,23531,26
16,11,391805,202506,9
16,13,270436,67009,10
16,16,383767,18751,53
16,21,103801,13267,19
16,23,229829,171068,8
16,24,21101,20668,7
16,30,499063,284550,5
16,33,285942,132615,10
16,34,318802,118390,19
16,55,126846,45146,7
16,56,204736,133075,7
16,58,315890,35618,12
16,61,212670,77925,12
16,66,335730,11229,13
16,72,268847,138128,9
16,74,327740,19308,13
16,77,198039,21096,19
16,78,83584,16762,23
16,80,109012,13356,13
16,82,244421,18523,24
16,84,61706,13162,20
16,107,179831,153214,6
16,110,172757,56427,12
16,113,258308,57470,6
17,2,17006,47471,7
17,8,317790,22545,13
17,10,211926,37136,58
17,11,155687,35186,18
17,14,202334,16465,16
17,16,264625,21204,17
17,17,262292,27776,15
17,20,119636,122053,5
17,21,311787,129923,17
17,23,35038,6310,23
17,32,172752,21379,47
17,33,478933,108942,13
17,36,334535,11923,19
17,56,257908,151861,6
17,59,240544,94626,9
17,61,397441,180433,10
17,66,58661,11764,13
17,75,184975,16372,13
17,77,131001,22145,12
17,78,360720,23270,14
17,81,132167,17420,13
17,82,9670,9658,58
17,109,272244,278325,8
17,110,238241,175538,7
17,112,313689,175300,6
17,114,301329,241807,6
17,117,121169,64171,14
17,125,175849,321726,14
17,126,134471,9444,10
18,4,5692,6394,6
18,8,174666,15006,14
18,10,381600,51168,16
18,13,200717,10896,15
18,14,338313,19838,16
18,16,232942,77499,11
18,20,454018,411981,28
18,24,451507,484153,7
18,26,223868,43869,10
18,30,295007,23771,15
18,32,369652,366987,4
18,34,314231,27141,19
18,37,249284,5657,17
18,46,148973,115546,11
18,48,263224,18022,15
18,58,308264,292868,5
18,59,198307,82959,11
18,62,316734,123362,12
18,68,201772,13695,18
18,74,137961,25777,16
18,75,311811,21319,12
18,77,248059,19186,13
18,82,519953,22836,11
18,85,22459,15706,13
18,98,359419,31265,9
18,107,202722,156537,7
18,109,328772,508829,3
18,110,343061,560089,4
18,113,315212,248683,11
18,114,84787,69684,6
18,119,326735,378994,4
18,123,155594,7908,8
19,8,386821,28633,14
19,11,240446,139706,13
19,13,158250,15671,26
19,17,448420,83291,10
19,18,290578,106615,11
19,21,251697,276701,26
19,23,533334,444528,3
19,27,431244,157276,9
19,30,542280,531937,5
19,33,478627,27007,15
19,36,395507,235980,4
19,46,246279,54651,11
19,48,351754,104606,7
19,58,423585,89851,9
19,61,324751,116038,12
19,69,271306,11871,20
19,72,93410,99865,6
19,74,54369,16888,17
19,75,347321,16281,15
19,78,314662,34923,13
19,80,60927,43931,8
19,97,250416,14574,11
19,103,299289,351531,5
19,107,287469,398431,18
19,112,382752,513647,4
19,113,288049,19255,11
19,116,171047,157597,31
19,117,185534,206335,11
19,119,336634,479878,4
20,10,620043,23032,14
20,11,382028,17067,14
20,14,201831,25518,18
20,16,226823,144142,13
20,17,311681,19061,13
20,20,149437,77197,11
20,21,296127,185777,9
20,23,364003,325176,9
20,26,122267,107127,9
20,27,634815,672299,4
20,29,28200,3893,11
20,32,331364,319020,4
20,33,315363,21350,15
20,34,493562,49525,18
20,37,271748,73372,16
20,45,349079,195931,8
20,59,464557,168792,8
20,61,159245,13715,33
20,71,340939,71903,17
20,77,95671,10959,43
20,78,384304,36527,14
20,81,167103,42631,10
20,82,592377,23027,14
20,88,21468,5498,16
20,100,242349,25734,13
20,101,408655,45506,10
20,104,397064,321927,8
20,109,254430,170063,19
20,110,345061,187700,10
20,112,305786,358938,7
20,114,301630,49022,9
20,117,261115,481978,5
21,7,594314,23232,13
21,10,232352,11705,13
21,13,320426,67160,12
21,14,142098,8657,22
21,16,240611,126216,10
21,18,284385,177693,10
21,20,348241,275970,7
21,21,261150,224250,7
21,26,366713,322308,9
21,27,534864,205228,3
21,32,234002,204700,9
21,33,448786,282092,7
21,36,411847,231145,9
21,37,364225,78528,12
21,46,486758,115662,12
21,48,232632,167625,8
21,58,345860,298056,5
21,59,331355,304998,5
21,61,294638,196285,9
21,66,58181,11962,16
21,69,397574,23197,12
21,71,258208,21222,17
21,75,217182,22806,12
21,77,294263,26390,13
21,80,488690,23335,15
21,93,13915,2838,18
21,94,55052,37223,5
21,97,80231,8037,27
21,104,312048,228030,8
21,107,278155,255466,6
21,109,180857,19294,18
21,110,407239,659855,5
21,113,186590,119090,6
21,114,218329,117447,7
21,116,289601,121880,9
21,120,265562,155184,7
21,125,155373,5247,9
22,7,342684,17252,16
22,8,108871,109799,9
22,11,79595,5828,19
22,13,57907,36832,10
22,14,76607,35616,14
22,17,265648,32261,13
22,18,254764,157390,13
22,24,475304,434183,5
22,26,435443,269343,7
22,29,470598,10701,15
22,30,498226,405846,4
22,34,363666,259837,5
22,36,445948,200146,9
22,39,458912,433731,6
22,45,164727,40386,22
22,48,591995,22279,13
22,59,203062,117185,8
22,68,341471,205200,7
22,69,547868,565354,8
22,81,218587,15747,16
22,87,784550,29073,8
22,91,11507,24191,54
22,97,482699,29294,10
22,100,241946,163156,6
22,101,335229,183986,8
22,103,434411,250022,9
22,106,231950,185951,5
22,107,223049,164585,7
22,112,143445,148741,114
22,113,340488,327410,7
22,114,37011,401062,4
22,117,196383,23248,11
22,119,262403,140471,10
23,10,59858,11856,15
23,11,260007,170127,10
23,13,313995,206187,4
23,16,303395,195016,10
23,17,339798,185353,8
23,18,57939,62193,6
23,21,53611,23167,78
23,27,318900,204836,7
23,29,225880,115931,10
23,32,411214,227411,8
23,33,378738,210863,11
23,34,230960,152516,21
23,37,477080,220127,11
23,39,500696,228772,7
23,43,31304,23495,6
23,61,313718,97896,11
23,62,462394,11740,12
23,66,220047,218234,37
23,68,210823,101489,12
23,74,201171,31551,10
23,88,373992,24632,11
23,90,315690,273579,6
23,93,127155,138082,4
23,94,270846,163052,6
23,96,397291,27369,14
23,98,232203,235948,9
23,100,193152,203221,7
23,101,318383,229140,6
23,104,338257,335030,4
23,106,366133,215233,7
23,107,328710,109307,10
23,110,186719,179790,7
23,112,138240,246465,5
23,116,286403,388946,6
23,117,129922,45901,13
23,120,422303,234507,9
24,8,72404,97297,6
24,10,257627,9339,13
24,14,367642,248731,9
24,16,433393,441115,7
24,24,195946,65650,9
24,26,106396,8093,11
24,27,293173,242003,4
24,30,286171,264680,4
24,36,110930,19561,14
24,37,251221,75704,12
24,58,189700,117177,16
24,59,305389,140586,12
24,61,284759,203701,16
24,69,271278,141932,14
24,71,235537,21834,14
24,72,306027,175511,7
24,88,157050,226749,6
24,91,221507,103677,6
24,93,258940,68922,10
24,94,130749,63690,7
24,97,309452,22152,12
24,98,383633,41053,12
24,100,194422,80552,10
24,103,320406,197582,7
24,104,269794,156246,9
24,106,191821,169301,33
24,110,86627,44539,16
24,114,11479,11389,7
24,116,37100,2584,31
24,119,202145,241188,10
25,8,404076,12275,14
25,13,242694,174959,12
25,14,356030,195236,10
25,17,197078,63989,13
25,18,289100,216683,7
25,20,26606,15703,15
25,23,335383,167697,8
25,24,217485,110220,6
25,26,381088,257185,5
25,29,216207,180572,7
25,30,375004,233900,3
25,36,242241,72083,36
25,37,284668,128097,8
25,48,106817,98668,6
25,53,227256,155634,5
25,59,383129,63370,14
25,69,330065,159249,6
25,71,200148,92681,15
25,74,361862,247215,7
25,90,310979,52452,7
25,91,229003,286418,7
25,93,335244,101666,8
