x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,89007,5204,6
0,37,345380,163869,6
0,42,275406,157591,11
0,43,348081,282930,4
0,46,370691,25171,9
0,49,659798,583505,3
0,52,249034,392144,4
0,53,551587,38035,9
0,71,42422,4464,633
0,75,314499,314480,2
0,76,163622,171333,8
0,85,441064,430358,2
0,87,3041,5632,29
0,89,497997,381031,5
0,91,213932,241482,5
1,20,41258,1732,666
1,24,60675,5442,5
1,29,163495,7628,16
1,37,308391,351354,3
1,40,374697,198490,7
1,42,185723,282601,2
1,44,534431,21120,10
1,46,386677,33476,7
1,47,232586,14070,16
1,50,359467,143571,8
1,52,268845,31588,4
1,53,612925,220424,8
1,58,5687,444,43
1,59,222629,339320,4
1,75,402972,276907,9
1,84,92510,11382,38
1,85,532717,477791,4
1,88,366667,264134,6
1,89,417120,192721,9
1,91,317603,403283,4
1,100,617124,564236,2
1,101,617666,574475,2
1,117,639348,36195,9
2,23,15909,842,20
2,27,100117,12173,20
2,29,81196,12566,21
2,39,253349,254573,6
2,40,322201,94398,15
2,43,464164,99999,7
2,44,354068,27913,9
2,46,303383,21560,8
2,49,192901,206557,6
2,50,324709,225896,6
2,56,269323,230718,2
2,62,10424,10725,7
2,76,324579,348094,5
2,78,440431,384720,4
2,84,226870,267039,11
2,87,514818,563376,2
2,88,430824,64459,7
2,89,484012,453880,5
2,114,16969,12987,23
3,29,330676,359583,2
3,39,125732,51964,10
3,42,429852,46624,8
3,43,302381,19018,11
3,44,30167,32541,4
3,47,163299,42914,6
3,49,117553,25233,11
3,50,757372,26951,11
3,53,746816,37310,7
3,59,335173,316148,6
3,60,234610,226532,4
3,75,177123,97630,7
3,76,373381,317290,7
3,79,359224,423521,4
3,85,332729,321298,6
3,87,370485,324563,6
3,88,361072,425486,4
3,92,136894,131223,6
4,14,44715,8775,8
4,26,21028,3904,41
4,40,265412,96873,8
4,43,228305,17014,19
4,46,76171,20185,7
4,58,5166,15591,2
4,59,279803,282461,3
4,69,339018,367797,5
4,75,137140,101542,8
4,78,401558,375125,6
4,85,273473,226781,6
4,89,296475,442246,4
4,91,180965,199142,89
4,107,104024,10984,38
4,115,568902,43622,10
4,117,217829,185571,8
5,13,518987,23480,22
5,29,23318,4822,7
5,39,252998,21647,9
5,40,300103,26717,11
5,42,62220,7302,35
5,62,392970,712908,5
5,68,247687,262148,4
5,71,332553,403177,4
5,72,333096,321997,9
5,73,128275,210499,14
5,76,530724,626927,3
5,78,372848,422311,4
5,79,202046,170762,11
5,88,412077,661746,5
5,92,181673,262221,19
5,117,1762,357,1110
6,5,55345,12323,49
6,13,407674,28908,24
6,27,20554,29185,5
6,44,296321,20620,10
6,49,72321,8744,19
6,56,7280,4627,3
6,60,295834,274628,3
6,66,278181,320374,5
6,69,351772,485030,5
6,71,256236,227585,6
6,72,409826,403803,5
6,76,361188,351065,2
6,81,39518,6636,30
6,91,450534,674552,5
6,92,370440,391785,36
6,124,159938,12015,36
7,4,1577,534,1203
7,14,372676,18946,24
7,42,34519,35457,5
7,58,225515,36402,8
7,62,47325,34156,2
7,63,562049,677727,3
7,65,215422,240004,4
7,68,402274,439874,4
7,69,518769,656683,4
7,73,470384,271151,9
7,75,235089,160616,7
7,76,673313,819637,4
7,79,241640,223396,2
7,81,248666,203472,2
7,92,334853,367093,5
7,117,416770,32262,11
8,4,16055,968,16
8,8,100015,7625,12
8,13,516878,439927,5
8,26,16844,1100,7
8,39,15988,2416,16
8,42,224349,153627,3
8,44,179246,14059,9
8,47,70698,44660,9
8,52,30199,2007,9
8,62,258427,432930,4
8,63,361263,467401,3
8,66,244888,296437,5
8,68,493753,489606,4
8,69,427111,375236,7
8,73,493389,587152,3
8,79,254322,273316,4
8,82,351827,291701,4
8,89,402504,602064,4
8,98,41237,16393,32
8,100,107308,17865,34
9,0,93756,7833,21
9,13,177891,21224,9
9,27,25823,4543,28
9,29,18382,948,7
9,40,362801,210060,2
9,50,13800,446,18
9,55,10327,910,22
9,60,302277,307846,4
9,62,415907,503391,4
9,65,352651,335456,5
9,66,305463,329091,4
9,68,314691,311121,2
9,71,104819,103532,2
9,76,451329,42761,9
10,0,85976,5218,14
10,10,51348,6503,15
10,11,28613,43907,31
10,14,317788,412028,2
10,20,460059,23151,15
10,42,9457,916,11
10,52,19726,938,27
10,55,182627,13351,8
10,58,493729,37573,9
10,65,500528,480560,5
10,69,460425,426619,3
10,71,143604,157969,4
10,73,619160,615650,1
10,76,332909,306321,6
10,123,3949,3386,32
11,1,125591,6449,13
11,8,135072,6996,15
11,14,360121,382260,3
11,15,512559,19854,24
11,29,31993,34434,6
11,42,2900,204,58
11,50,431836,46180,13
11,56,175737,42603,11
11,59,248340,36937,7
11,62,512422,245185,6
11,63,221839,173033,5
11,66,221747,33389,11
11,68,399567,518853,4
11,69,358350,102178,41
11,75,236498,294988,6
11,78,487518,601776,3
11,79,366772,427057,5
11,81,21208,1036,635
11,97,36101,20643,35
11,127,66245,17987,35
12,13,75203,34506,19
12,27,49892,3628,7
12,43,456132,519003,2
12,56,20335,2036,7
12,60,197701,278909,6
12,62,289752,300230,5
12,65,615747,741529,3
12,66,160300,69429,16
12,68,159410,132459,5
12,72,471405,782904,4
12,76,400593,382148,4
12,78,441822,421995,4
12,98,13303,12834,44
12,102,14995,5377,43
12,104,55304,10844,23
13,14,437519,232334,11
13,15,298415,106113,13
13,17,151113,209128,22
13,42,349451,336720,4
13,43,543838,283619,5
13,44,256212,170596,7
13,50,48448,53057,10
13,59,23767,1266,20
13,60,257107,146133,6
13,63,584170,385816,5
13,65,933874,927258,2
13,66,387807,561270,5
13,69,502784,517625,2
13,76,647595,428942,6
13,79,357346,407839,4
13,81,473625,523635,3
13,101,101569,3823,615
14,8,216003,47992,15
14,14,232659,23138,13
14,15,285426,354523,8
14,43,131207,142957,4
14,46,56770,56517,3
14,47,49552,45867,3
14,49,332527,404823,2
14,52,195290,10634,31
14,56,165695,19426,14
14,58,7791,544,16
14,59,14780,1104,15
14,62,346954,364152,5
14,63,400200,393149,5
14,65,290548,293393,6
14,68,314997,373126,4
14,69,470566,597187,4
14,71,263562,298673,4
14,78,371983,558030,5
14,91,95623,51314,9
14,115,47532,21322,21
15,8,32980,2603,356
15,13,34564,4286,45
15,17,372820,351333,14
15,40,336092,324868,2
15,44,282075,145335,5
15,46,304020,209524,2
15,50,323710,313018,3
15,55,301137,15197,19
15,56,276909,11505,10
15,58,477583,556568,3
15,60,209204,165996,4
15,62,434979,697392,5
15,63,403677,492397,5
15,66,136068,303445,7
15,68,330093,491554,5
15,72,399244,180517,4
15,73,327557,176399,7
15,114,9707,1945,27
16,0,161586,6780,8
16,1,21985,1557,27
16,4,103049,5425,11
16,7,21083,2395,30
16,10,5169,372,33
16,15,548037,23714,14
16,17,37793,10421,25
16,29,31920,4742,7
16,37,375442,248722,3
16,47,342056,617903,2
16,53,417895,21465,15
16,55,13326,1027,25
16,56,942114,303685,2
16,59,444655,212920,6
16,60,211464,274696,6
16,62,308719,121234,9
16,65,294034,536033,4
16,102,27801,8936,46
