x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,104,344382,156927,12
65,105,254671,121147,6
65,115,101129,11442,23
65,117,17768,38138,6
66,109,435777,461828,6
66,118,296867,20987,21
67,106,229237,18175,14
67,111,41762,5438,13
67,115,89940,11966,22
67,117,36470,44314,18
68,108,344951,172315,10
68,109,122635,20202,16
68,111,6365,810,22
68,115,29735,5478,38
68,117,95752,29664,9
69,106,216933,5942,18
69,108,262272,52766,13
69,109,306211,80813,13
69,112,322660,31783,17
69,114,686743,22889,16
70,108,229422,10130,16
70,111,203072,129983,10
70,112,120804,18660,13
70,114,164864,99015,12
70,117,5174,1870,6
71,109,215226,15239,17
71,111,175600,14868,19
71,112,244726,112366,12
71,115,61873,19316,25
71,117,27145,5170,32
72,109,51656,32505,13
72,114,95638,35451,16
73,111,273404,20968,17
73,112,275626,229659,7
73,114,242899,157195,10
73,117,33920,11401,16
74,109,98487,16703,11
74,111,88646,66488,9
74,112,387669,176328,9
74,115,309838,15761,17
74,117,229876,9477,21
74,118,92849,93425,10
75,111,62777,24895,12
75,114,347205,144947,12
75,115,249287,85492,12
75,117,141111,52825,17
76,112,302056,99977,12
76,114,168403,74004,12
76,115,228392,155685,11
76,121,209349,191978,7
77,112,67486,13466,11
77,117,238561,101001,12
77,118,421025,110382,9
78,114,208927,124225,11
78,115,219852,84372,12
78,117,247240,65912,15
78,123,63372,13897,41
79,112,29980,5161,13
79,114,276304,101057,12
79,115,321121,140395,15
79,118,151889,72218,16
79,120,159808,17704,20
79,121,37613,8853,41
79,124,150789,22569,52
79,125,28014,31281,6
80,114,210535,84407,14
80,117,268834,103102,9
80,118,211950,94874,11
80,120,154533,134844,16
80,123,53707,4460,44
80,124,102439,133094,7
80,125,107655,104856,6
81,115,248595,136324,12
81,117,200316,126053,25
81,118,228381,32775,14
81,123,70582,9746,38
81,127,19196,4178,38
82,114,113143,32342,15
82,115,185267,68148,14
82,120,160791,21986,20
82,121,56704,9462,38
83,117,272569,81566,11
83,118,245413,99220,13
83,120,173796,8065,15
84,115,117775,123652,6
84,117,91250,18092,14
84,118,226457,80551,13
84,121,266166,24197,16
84,123,196512,38307,13
85,117,81291,134176,7
85,120,80669,10315,34
85,121,188891,53216,41
85,123,147610,73840,25
86,118,162794,49974,18
86,120,235847,110823,15
86,121,246058,123475,11
86,124,13657,8083,66
87,118,318686,25544,17
87,123,221986,18605,28
87,124,22942,3997,75
88,120,219397,31017,18
88,121,314235,166334,17
88,123,165175,15564,31
88,125,19625,3896,63
88,127,5337,3091,84
89,120,193991,6805,28
89,121,201020,59246,30
89,124,22745,6861,69
89,125,20326,8260,71
90,123,262565,91475,11
90,124,119757,7690,51
90,125,89701,7785,75
91,123,180853,15858,17
91,124,203460,12602,21
91,127,132570,16868,44
92,125,249605,48551,22
92,127,222741,34254,30
93,123,254433,22352,19
93,124,341645,21162,17
94,123,65183,7847,67
94,124,653871,17265,17
94,127,26455,3068,50
96,124,182411,11174,15
96,125,318875,11997,22
98,125,363585,27287,14
98,127,237105,5833,17
99,127,496990,29103,14
121,121,31086,27248,31
122,127,8151,4141,64
123,124,70832,5964,40
