x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,62,89563,10777,92
21,83,317991,450317,3
22,84,111975,201665,3
23,83,516695,174863,15
23,84,287220,287465,4
23,86,150588,104673,41
24,86,14607,583,24
25,84,178384,103223,9
33,81,203777,5895,67
63,0,256260,172200,6
63,82,295823,317058,6
68,77,287803,285555,3
69,79,283888,273079,3
71,80,52824,43382,12
74,53,385665,287171,3
75,108,70165,27377,7
83,65,653903,643798,4
89,82,98530,92187,3
95,73,153150,128828,3
96,82,369597,451787,3
98,82,223437,265752,3
101,33,185942,383356,4
104,81,1681,17794,3
106,91,238588,357576,4
107,60,109442,121679,3
107,65,335316,647779,3
108,79,104831,13909,10
108,81,245662,497170,2
109,87,444114,786354,3
109,88,427695,769638,2
110,80,190273,173795,4
110,88,387181,352824,9
111,74,397954,287484,14
111,87,32705,28723,10
111,96,190829,276029,3
112,73,167413,219961,2
112,76,175082,192383,15
112,83,16849,94598,8
113,82,210399,182076,3
113,83,559076,763158,3
113,84,262992,143531,12
114,78,446312,501085,3
114,84,199485,315581,2
115,79,190356,191044,3
115,81,93855,95808,3
115,83,379797,219298,4
115,84,164981,198368,2
115,86,82460,179332,2
116,73,93317,93368,3
116,78,82304,74445,8
116,79,95796,91643,12
116,83,103784,15188,19
117,76,237069,91540,12
117,82,5960,6031,12
117,83,419497,96900,8
118,77,474403,183385,11
118,78,328035,306357,2
118,79,621267,290505,13
118,80,466134,158245,8
118,84,440605,91702,10
118,86,53972,33032,27
118,87,202379,142325,16
118,90,336444,272345,10
119,76,210291,112569,9
119,77,481348,346742,7
119,79,345370,353516,6
119,81,478197,156000,9
119,82,289596,326910,3
119,83,417563,275733,11
119,84,276211,93264,6
119,87,284620,34094,7
119,89,79836,93193,17
119,93,201844,234509,3
120,78,565371,94933,9
120,81,338829,267139,4
120,83,158445,62068,11
120,88,263555,68297,7
120,89,73986,85711,4
120,91,221755,172866,3
121,82,291561,292109,3
121,83,227277,121448,7
121,84,323070,67769,9
121,86,288801,105259,9
121,88,42678,44951,3
121,90,207585,344075,4
121,91,250839,162542,7
121,92,266746,248666,4
121,93,142929,143774,4
122,82,285122,92411,9
122,84,97643,76939,7
122,86,247438,55898,11
122,88,122114,130171,6
122,89,173613,77076,6
122,90,160041,95856,5
122,92,160613,118773,11
122,95,283041,300404,5
123,82,95408,93294,12
123,83,108828,75584,8
123,84,160290,71141,8
123,87,3819,2976,13
123,89,82306,80532,4
123,91,131894,133566,3
123,92,357597,198856,7
123,93,587474,654360,3
123,95,299667,347500,4
124,83,86069,12208,10
124,86,344059,66440,21
124,87,63589,32723,9
124,88,101280,37508,7
124,89,29387,26283,3
124,91,286393,94863,7
125,83,302697,300146,4
125,86,311540,71274,8
125,89,217477,224641,3
125,92,387585,150570,9
125,101,369334,245540,2
126,82,64232,50894,3
126,84,212300,178087,4
126,86,314910,223220,6
126,87,235033,99464,8
126,88,188832,57958,10
126,92,21132,33150,7
126,93,154287,168411,8
127,83,533449,652103,3
127,84,303617,301876,12
127,87,277770,145740,7
127,91,409336,482370,3
