x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,534634,508907,26
0,13,300533,230287,10
0,18,84207,7249,47
0,21,172645,10396,30
0,22,306674,244021,10
0,41,61504,10115,54
0,53,367593,379461,21
0,62,216032,14518,14
0,78,71686,89014,25
0,79,484393,36797,11
0,82,100084,5349,55
1,0,582822,482696,14
1,17,18789,7365,22
1,21,59235,64867,9
1,24,226327,269131,12
1,28,24281,7323,74
1,36,56426,4965,39
1,37,30507,1933,31
1,40,347743,341558,2
1,49,6391,950,30
1,81,410386,10015,10
1,82,21867,1633,48
2,18,19112,7706,26
2,30,310104,240522,19
2,34,280402,236856,4
2,36,30754,2018,31
2,43,592109,10086,11
2,44,374037,235290,11
2,48,96755,99832,11
2,51,81005,12332,60
2,67,65953,11928,45
2,83,151213,5160,15
3,17,31789,10997,30
3,21,9750,858,28
3,22,613465,362037,10
3,25,63931,5772,32
3,30,247478,183893,12
3,33,136890,7555,30
3,38,9600,9457,26
3,41,529513,10367,11
3,43,411172,277002,13
3,45,313933,335011,17
3,59,336700,343397,10
3,74,177764,10508,18
3,75,631445,36017,10
3,83,64419,15825,19
3,85,172469,9879,20
4,11,162891,107426,13
4,17,84943,29651,26
4,24,588505,303925,11
4,28,384884,298423,14
4,32,12608,3539,11
4,36,52964,9621,47
4,43,189108,155004,13
4,44,153650,114542,15
4,45,312767,142514,16
4,48,100342,99392,10
4,55,99524,99626,13
4,58,429097,535855,11
4,68,104097,11336,44
4,74,313057,28101,12
4,75,538272,29714,12
4,79,320669,10628,15
4,82,432080,10356,14
4,83,48651,7808,16
4,86,289817,10615,15
4,98,93289,7203,29
5,22,278672,202479,10
5,26,369131,371519,73
5,28,556434,735421,17
5,29,401627,346259,103
5,30,60854,35374,19
5,40,174437,40312,10
5,41,88673,8867,54
5,45,296570,30448,13
5,66,87934,48970,11
5,77,154805,10161,10
5,82,254206,10426,13
5,85,182260,10426,9
5,86,242890,235446,15
5,109,4350,1708,27
6,2,97542,99729,12
6,11,241291,295732,10
6,13,91017,99580,12
6,28,96490,73559,13
6,30,420546,336473,11
6,40,95332,99641,12
6,43,96921,99428,11
6,47,609785,528236,18
6,48,398903,375247,16
6,51,110736,164248,10
6,77,182714,10543,12
