x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,146489,50319,19
0,5,38202,93967,4
0,13,15545,14445,59
0,93,47774,8400,51
0,95,17428,9266,48
1,0,74545,47523,17
1,8,11797,17388,24
1,10,18161,24235,22
1,58,55518,38809,9
1,93,141692,14730,62
1,116,267,1708,165
2,31,5435,1963,17
3,3,3545,3649,30
3,48,7492,5143,47
3,60,28757,25666,49
3,117,7901,6492,45
4,0,29279,16226,12
4,2,9719,4465,15
4,10,38310,34899,8
4,11,5426,2018,662
4,24,372,3179,36
4,26,656,2834,43
4,60,4122,24159,85
4,114,9489,992,22
4,116,21592,7576,27
4,117,13543,3578,75
5,19,2379,3900,24
5,116,35683,29768,27
6,0,53202,4930,76
6,27,2136,2224,43
6,117,10629,1584,21
7,0,9060,12152,36
7,27,7601,6237,28
7,34,4933,3661,23
7,39,1532,2731,35
7,114,4665,520,27
7,116,35961,12203,23
8,0,18709,4284,19
8,23,6847,4613,107
8,35,5953,903,61
9,27,4295,4878,165
9,40,3404,966,62
10,21,6192,4361,54
10,26,4086,2192,54
10,27,5454,2894,51
10,32,1457,1396,36
10,37,2881,2944,21
11,10,64405,14140,112
11,19,44258,35922,41
11,21,16913,6360,59
11,23,9885,7249,39
11,24,11975,4426,45
11,40,17642,6277,30
11,109,20873,26573,25
12,7,17606,6530,34
12,27,2918,1821,63
12,31,6792,6585,25
12,53,38031,48494,90
13,5,14931,3129,34
13,24,4823,2931,50
13,125,7336,6319,71
14,18,6800,6342,20
14,35,3702,3445,25
14,125,39174,28653,76
14,127,5276,4129,122
15,3,4486,1798,17
15,5,9834,8428,17
15,8,2809,1029,33
15,27,2946,1212,91
16,5,14023,10415,18
16,16,3664,2269,88
16,45,8629,3468,21
17,13,6722,6558,55
17,32,4755,7967,56
17,35,15286,3950,11
17,37,10309,6377,30
18,8,75234,6073,34
18,19,16588,15720,21
18,27,71023,9663,67
18,29,1083,2777,102
18,39,9366,4088,31
18,40,18083,5265,38
18,42,15915,15264,25
19,7,7562,3732,18
19,11,7486,6932,40
19,13,13921,5806,41
19,15,16980,5681,22
19,16,9059,109,28
19,23,35184,8060,55
19,35,6090,8090,62
19,40,1182,912,40
20,11,16724,2706,55
20,15,16063,7476,26
20,42,3633,1410,58
21,16,14879,10267,33
21,18,37364,14093,60
21,32,8992,2784,65
21,50,22596,36135,20
21,52,13360,9432,86
21,53,9020,7244,21
22,0,2444,2688,18
22,3,3326,2802,14
22,7,4727,6074,15
22,37,18191,5318,73
22,39,29831,9558,108
23,8,2473,2574,10
23,32,10391,8253,57
23,55,9810,5134,64
23,61,4783,44,26
23,119,21851,16446,31
24,29,13371,20181,15
24,31,2783,1822,24
24,32,20553,23767,52
24,63,7988,6351,47
25,29,15162,14352,40
25,31,21798,14763,36
25,35,2464,2549,124
25,37,5618,2221,51
26,0,3428,2853,16
26,8,25902,6766,23
26,32,26823,8030,14
26,34,11802,22298,22
26,37,45170,21690,89
26,50,3549,1829,14
26,55,29289,7937,54
26,96,2410,4910,272
27,29,2415,33806,33
27,31,19980,8269,44
27,32,2862,2734,40
27,34,6625,3165,57
27,68,2715,1526,55
28,27,5626,2372,11
28,37,3618,3905,52
29,2,5346,11756,108
29,3,16274,7357,17
29,24,4521,2265,51
29,27,11589,14761,24
29,58,6445,1173,19
30,19,62955,77851,12
31,2,3250,3388,44
31,3,2945,4414,47
31,7,4883,5667,19
31,19,16949,12895,15
31,27,7835,2044,27
31,74,2586,232,27
31,100,651,550,577
32,37,16779,5082,67
33,8,11397,19492,37
34,5,5775,3375,19
34,7,5404,3002,25
34,37,3349,3461,76
34,39,2398,2443,98
35,60,16218,15894,22
36,24,25199,5282,28
36,55,13597,18625,34
37,10,25677,28251,33
38,39,60595,45339,45
39,90,1007,1200,36
40,52,4805,3065,47
43,19,2986,18157,41
43,40,80966,23272,31
44,18,31992,17965,80
44,40,24987,9916,46
44,64,1666,1648,31
46,18,27202,10833,59
46,63,564,363,85
46,66,3299,2044,36
47,15,18648,48490,44
47,18,3764,4199,74
47,19,19084,9180,128
47,24,2227,433,29
49,11,2683,2681,69
49,19,7615,7508,53
50,19,22183,4793,37
50,50,1823,1850,39
50,60,10234,7349,16
50,61,8796,7442,12
50,64,2588,4406,14
51,47,41878,6942,53
51,60,11027,3810,35
51,61,14258,6326,16
52,40,3810,3860,56
52,47,6875,6112,16
52,80,2909,15695,128
53,16,11986,2383,64
53,74,13412,5271,21
53,76,26853,34870,8
53,85,10173,7250,55
53,87,7862,6257,73
54,27,10987,25318,25
55,10,3886,4637,32
55,42,35659,31247,24
55,43,2660,2677,62
56,29,7515,3769,11
56,85,9830,7812,49
57,40,3409,3557,50
58,2,6908,9236,74
58,19,2755,2757,96
58,24,1192,1860,49
58,43,1040,1421,156
58,58,1651,4173,42
58,90,35723,31744,76
59,39,1694,1647,12
59,40,1908,2056,52
59,42,8430,3365,83
59,43,8386,14247,59
59,96,5562,1698,47
59,119,1291,1271,33
60,24,2661,2438,52
60,84,12398,959,26
60,119,1114,1265,22
61,35,2967,2886,56
61,37,3491,3189,89
61,42,53905,69763,25
61,43,20574,10839,68
61,45,20398,11591,47
