x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,46,42813,7825,77
37,80,7920,1102,30
45,89,13798,728,28
58,92,11763,2821,26
60,84,136168,156868,7
60,92,21743,2691,28
62,46,44383,2731,32
62,83,37432,9562,29
72,37,38968,2871,30
75,45,41026,9833,33
75,46,43069,9462,23
75,94,8579,2849,30
75,118,7781,6921,51
75,119,36960,12480,89
76,45,5227,25040,134
76,70,37551,2560,30
77,121,7104,9547,82
77,122,82119,12892,75
78,119,89969,10000,95
78,123,50832,9136,29
79,124,57046,9425,62
91,110,40033,1032,26
95,108,74842,2509,30
121,12,45395,3437,43
121,21,11994,1467,30
