x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,59116,24104,16
0,30,6822,1109,78
0,51,56553,18871,45
0,53,146019,45723,11
0,61,59110,51948,14
0,69,176154,21160,16
0,71,76783,27449,16
0,72,55560,17867,9
0,80,108269,15451,20
0,83,151293,28866,19
0,97,151723,16181,16
0,111,44692,4178,45
0,112,171336,10864,36
0,115,78209,10660,80
0,117,69163,9400,44
1,33,23911,5365,36
1,39,19036,9183,18
1,43,37537,10420,17
1,53,225021,20241,21
1,57,152920,43203,18
1,66,38229,3018,20
1,68,32563,2372,15
1,71,170872,36855,17
1,73,46688,17531,14
1,75,109251,19575,30
1,79,292110,19459,19
1,83,7944,8701,29
1,96,55025,13076,18
1,97,270968,16401,16
1,111,88156,9192,21
1,114,208014,21452,18
2,8,17323,4558,36
2,37,517965,41977,15
2,47,20849,9532,15
2,69,233215,32663,17
2,72,246826,29041,12
2,73,199922,23762,16
2,76,345040,18097,14
2,78,38184,20183,20
2,82,35620,16160,32
2,85,52179,25483,23
2,86,63280,4999,18
2,99,42228,16846,19
2,112,122155,15845,30
3,5,35718,31661,13
3,36,175915,26951,20
3,43,38626,9306,15
3,58,120290,12872,13
3,66,156675,11371,17
3,68,209352,33848,24
3,76,132479,19124,16
3,82,365825,31571,252
3,83,135517,27958,24
3,93,22977,11196,24
3,111,180859,16209,23
4,15,4203,770,39
4,37,250876,20531,16
4,61,43803,4636,24
4,65,172416,24581,16
4,66,354173,40303,16
4,69,190090,30614,20
4,71,306469,15139,15
4,75,85892,17354,19
4,80,343896,20614,7
4,83,22906,22629,37
4,93,45668,9131,41
4,114,153203,9359,23
5,2,85733,10259,17
5,9,25856,4813,14
5,11,37956,10365,11
5,46,33516,9846,16
5,51,465919,28473,16
5,54,92857,25775,17
5,57,76796,28926,16
5,64,291792,48851,15
5,68,192141,34107,12
5,69,78576,17090,27
5,72,232663,32655,20
5,73,224307,24997,129
5,76,8225,4945,36
5,78,418351,49212,13
5,79,306256,45680,13
5,83,16933,13945,29
5,87,32518,15980,23
5,90,12395,3573,41
5,92,86986,11013,26
6,1,419802,30936,16
6,4,119794,19720,11
6,9,48350,14583,11
6,27,2061,1977,14
6,53,430075,31027,14
6,54,36894,27885,14
6,64,222866,49926,14
6,66,227477,18701,17
6,68,122067,22053,17
6,72,208601,17606,14
6,73,222191,29991,17
6,75,231836,23571,17
6,76,204623,89667,11
6,78,484017,45866,12
6,90,120797,46424,11
6,96,16760,10466,24
7,2,199177,15131,269
7,4,271302,23821,15
7,8,88811,11313,28
7,62,395641,32789,13
7,65,178422,24317,12
7,72,172567,23469,18
7,75,30169,14239,11
7,76,118093,22069,24
7,92,36270,13299,13
7,101,43886,14653,22
8,2,216696,28686,15
8,25,44517,8475,19
8,27,45695,1752,13
8,34,564559,454947,6
8,65,180228,21684,15
8,69,343623,25613,15
8,71,97549,18706,16
8,75,500138,51218,16
8,78,261738,28548,13
8,92,458352,46382,17
9,5,326771,28916,14
9,22,11271,3769,599
9,36,288783,264506,6
9,58,56080,10683,11
9,62,36224,16436,16
9,66,151585,26174,15
9,69,130064,20848,17
9,73,117849,12286,11
9,76,134854,20483,18
9,78,205779,16608,26
10,2,80191,19083,9
10,20,6326,2633,805
10,36,381468,223594,9
10,39,30487,10188,16
10,53,37378,10950,41
10,54,77343,11194,42
10,64,71913,17086,20
10,66,240807,33020,18
10,68,314141,42757,14
10,71,156921,19515,18
10,76,220737,26017,13
10,82,44749,6918,53
10,104,41419,11823,25
11,1,242885,28309,15
11,47,5301,3712,635
11,53,72692,3534,49
11,65,163573,30359,19
11,66,137225,29221,111
11,69,286626,31649,10
11,71,220260,23773,19
11,73,137645,17285,12
11,75,100465,15849,209
11,78,195051,20071,17
11,79,100337,22626,20
11,80,46346,8553,30
12,23,29013,6512,20
12,50,43630,5558,45
12,54,9188,7119,11
12,68,21445,2577,37
12,69,11084,10288,19
12,72,476757,36669,13
12,73,217712,22709,17
12,76,198212,52426,28
12,78,144986,15194,20
12,79,196666,23033,16
12,82,63199,5186,23
12,99,80792,8375,36
13,13,13065,17045,8
13,26,20001,7456,54
13,50,56549,18683,23
13,58,27812,3037,13
13,60,33318,6443,10
13,66,298316,74842,12
13,71,435438,47854,11
13,72,192421,22790,9
13,75,159217,17460,81
13,76,165170,23574,18
13,78,37040,14964,26
14,15,13267,4860,32
14,34,12946,10074,22
14,39,26855,4414,11
14,58,29144,4959,19
14,66,239019,27142,15
14,71,180544,18382,17
14,72,583786,51242,11
14,73,258348,29703,17
14,75,147944,25867,20
14,76,208058,31890,28
14,79,378258,28222,20
14,101,11894,4717,56
14,103,4142,8856,37
14,107,428833,41959,17
15,1,21044,8866,28
15,51,26775,3832,37
15,57,14312,4943,17
15,60,13391,4104,52
15,68,355520,39140,15
15,69,293437,45144,11
15,71,317145,21898,17
15,73,226073,34827,9
15,75,101178,14891,23
15,82,157004,5204,37
15,86,49537,37404,8
15,104,60150,17000,20
15,108,230651,31001,21
15,110,22143,1939,33
15,111,117724,28923,27
16,13,34011,13417,15
16,18,3307,1530,25
16,36,37671,8713,38
16,48,40480,6615,21
16,58,9808,2039,17
16,60,23383,4044,53
16,69,124253,18106,17
16,73,35003,13921,18
16,76,11955,4415,30
16,78,161988,14276,37
16,90,153815,28894,15
16,104,34809,10599,18
16,110,26764,2181,32
17,18,24572,5317,12
17,27,79423,7930,41
17,71,249216,39290,17
17,72,196442,48398,13
17,75,208345,23203,21
17,76,187448,21009,12
17,104,106788,16085,327
17,111,204522,31414,19
18,2,40010,9458,17
18,19,76301,10406,48
18,23,36289,3304,28
18,30,6000,1343,31
18,51,89481,15087,72
18,53,37594,6711,96
18,57,23986,2025,17
18,62,258001,45242,16
18,69,247112,50995,20
18,73,430753,49179,14
18,75,446949,34005,15
18,78,74560,47419,9
18,101,110751,20693,22
18,103,654056,38534,16
18,107,190095,20916,22
18,110,44586,8471,43
19,6,67077,34955,14
