x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,9516,4935,36
1,61,14436,3776,4
3,104,60396,7424,59
4,15,27314,7670,38
4,71,64560,5268,115
4,72,155374,5751,78
5,105,97134,9581,77
6,64,9272,809,18
6,65,24139,2009,18
6,93,14684,2835,33
6,101,109967,12285,72
6,112,22908,3156,56
6,113,58358,2827,29
7,93,14532,2818,98
9,16,27456,7699,30
9,116,21723,2952,40
11,27,28700,7518,41
11,38,124262,8832,85
11,92,502,2433,29
12,14,27184,8437,47
12,20,24200,7829,32
12,94,46718,8269,70
14,44,48447,9780,91
14,101,15028,1405,667
14,103,82816,8161,84
15,30,77952,5027,70
16,30,55204,9678,76
16,102,11480,3864,95
16,103,186506,11019,81
17,29,21720,4409,37
19,38,8858,1074,37
20,26,110047,6194,73
20,102,54913,3368,115
21,30,150697,7008,67
21,37,41477,3448,35
21,54,41464,10796,82
21,124,15219,579,38
22,31,155769,6165,68
22,33,14597,1089,897
23,31,195122,8595,79
23,32,80096,10514,73
23,66,22615,8513,41
23,97,7169,1068,60
25,31,325785,11667,69
25,38,33987,1421,667
25,39,43428,9742,26
25,52,28070,6810,38
25,60,213900,9008,84
25,71,9564,22974,35
26,37,71657,11275,86
26,51,23085,2877,40
26,55,27553,2636,61
26,114,163594,8480,92
27,126,33963,10182,91
29,101,17173,2022,36
29,113,42051,12939,89
30,54,110125,16291,56
30,102,10394,2370,28
32,52,4443,2960,87
32,106,26369,2597,38
32,113,19775,2886,29
33,50,3910,869,45
34,63,20600,1558,29
34,97,133791,9588,76
35,71,125283,17212,55
36,104,22212,2238,30
37,71,113479,11531,78
38,71,13438,1775,31
39,105,87652,10649,70
39,109,34365,3094,31
40,102,46455,3624,42
40,106,142985,10479,84
41,82,46782,7093,73
42,69,55257,8724,96
43,28,208360,131541,6
44,27,47078,38063,4
44,69,205365,13858,97
45,27,26220,19528,5
46,106,138197,8297,88
47,31,9176,13760,5
48,32,19480,19513,2
49,55,5260,936,22
49,84,104023,7488,75
50,70,105245,11126,78
51,70,123848,11435,86
51,76,112504,10178,79
51,105,188170,10660,73
52,57,99455,10947,80
54,52,48317,2918,32
54,98,5886,8374,43
55,52,5251,926,19
58,101,189886,8867,78
59,58,21662,5280,76
59,65,125398,8563,74
60,92,62366,2737,28
61,75,3415,2287,60
62,59,222972,7622,79
62,75,40241,12304,77
66,56,116601,69034,5
66,92,57993,6254,87
66,114,8921,3806,50
70,54,180133,11266,105
70,56,163358,135290,7
70,58,162086,100788,6
70,101,157835,13952,81
70,102,94596,11276,68
71,54,71320,5298,69
71,56,236945,204862,5
71,58,136107,65509,3
71,91,216950,108222,6
72,20,36891,6493,32
73,20,29018,4008,40
73,84,86240,43678,5
73,97,4631,768,10
75,12,177300,6986,75
76,77,757304,26508,14
76,97,19075,668,46
77,7,60818,4018,41
77,8,42712,9934,24
77,54,112847,12324,104
77,99,262679,116393,5
78,7,40387,9426,23
78,9,50342,6048,71
78,76,463835,18621,13
78,77,12709,7232,17
78,98,266383,113830,10
78,99,289746,57834,9
78,101,322419,13739,14
79,6,222339,144263,4
79,8,43754,5560,26
79,72,92076,17897,5
79,94,85421,38947,13
79,98,228501,83592,8
79,100,254624,64147,14
79,102,278860,100944,8
80,8,5438,3633,28
80,78,117995,12199,13
80,95,273802,218742,5
80,96,144605,38097,8
80,97,60025,69197,5
80,98,171249,100126,7
80,99,133866,62578,4
80,100,248658,81101,7
80,101,179237,50846,10
80,102,186618,39172,22
80,103,288284,60348,13
80,104,303648,68334,10
81,73,127433,67429,3
81,95,311407,87448,7
81,97,37208,29577,3
81,99,528402,79838,14
81,101,221127,63232,7
81,103,177551,52202,8
81,105,17049,3762,15
82,94,5309,878,8
82,96,30628,19829,4
82,97,125675,114650,4
82,98,329320,148901,15
82,99,175883,97628,4
82,100,221708,15555,17
82,101,942534,161067,5
82,102,353340,96754,10
82,103,297589,90393,10
82,104,214636,50027,10
82,116,40557,3170,31
83,73,206973,213116,3
83,96,16996,10204,25
83,98,341262,59619,13
83,100,313826,70603,9
83,102,39684,29672,3
83,104,225950,56236,10
83,106,461638,45498,64
84,16,38664,11993,71
84,74,169960,172359,3
84,95,180821,55367,7
84,96,416430,118619,10
84,97,159314,84729,8
84,98,360599,62157,15
84,99,193515,57966,15
84,100,178697,47494,9
84,101,197316,42420,15
84,102,400517,71049,8
84,103,211744,56037,9
84,104,204103,54846,7
84,105,190336,75569,8
84,106,161021,53139,7
85,70,9472,3275,31
85,91,2962,708,16
85,95,145826,72432,4
85,96,285621,148332,3
85,97,207840,63672,10
85,98,89407,40022,14
85,99,368196,108358,8
85,100,397535,75535,11
85,101,322864,50553,12
85,102,161503,76277,9
85,103,417112,102465,9
85,104,251429,57317,11
85,105,269787,94199,7
85,106,194431,99984,6
85,107,348410,84990,9
85,122,198700,34393,69
86,1,57766,11572,3
86,73,60092,11606,3
86,79,143514,52851,11
86,85,29184,2574,16
86,95,116864,151335,8
86,99,242967,89704,6
86,101,235356,53487,20
86,103,343038,64176,14
86,105,175736,80085,9
86,111,44075,7886,67
87,1,60001,7934,4
87,75,74046,27531,5
87,77,498074,96457,12
87,86,422855,99491,15
87,87,223367,83114,13
87,95,66691,15945,68
87,96,29938,12673,5
87,97,19792,765,6
87,99,145647,65119,17
87,100,190694,55709,14
87,101,196309,47383,32
87,102,246212,27543,11
87,103,222974,83249,8
87,104,361884,121957,7
87,105,116177,61467,9
87,106,281995,69489,10
87,107,183846,48176,8
88,3,4440,3467,19
88,68,24873,5504,30
88,72,59322,11605,5
88,76,207683,84756,7
88,96,94250,60444,11
88,98,301979,87167,8
88,100,154975,60049,18
88,102,258407,16860,12
88,104,160109,47212,24
88,106,283750,92449,13
89,2,5634,817,44
89,72,59267,11506,4
89,77,563965,60186,13
