x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,9350,12901,68
7,101,1818,3109,64
17,45,23949,2155,30
19,22,108393,106976,14
19,40,14565,1978,63
26,32,61126,12396,31
28,54,68194,45121,12
28,61,9781,23424,4
31,61,465506,26409,46
32,122,22170,21050,17
33,64,100994,8314,49
34,50,24827,7785,50
34,61,198265,185205,28
34,63,114007,49550,21
34,65,59474,14454,29
34,67,278813,162085,17
35,61,134738,9786,42
35,64,253975,20837,44
35,65,19073,38812,57
36,61,2754,1607,10
36,63,199073,90589,22
36,64,208887,38401,53
37,60,626889,33648,46
37,63,451887,22251,47
37,65,54849,35102,18
38,61,359606,169703,27
38,63,358411,191203,31
38,64,166431,15889,45
38,65,61155,13708,49
39,60,28822,9661,55
39,64,9062,491,44
39,65,220643,15158,51
39,67,259897,127690,4
39,68,324580,77969,28
39,103,6577,834,36
40,58,265782,287727,4
40,63,347045,21069,42
40,64,99905,20820,53
41,63,146537,31847,54
41,65,178303,17209,47
42,65,20973,2997,39
46,64,184478,97097,4
46,68,66940,10950,44
47,68,90584,40142,26
48,69,82705,83905,8
51,58,11400,7032,32
54,67,30572,6114,43
60,45,383011,233967,3
68,53,119303,87537,3
70,70,182238,131801,4
71,69,126274,150102,4
71,84,452681,323768,4
72,64,635760,318188,4
72,70,234288,100048,6
74,41,101211,11853,58
78,40,91771,8896,54
79,40,297518,20571,47
79,91,190288,123089,4
81,40,23843,10646,46
81,102,120610,45830,12
90,97,257455,120577,5
98,93,699528,313766,4
102,13,82940,8388,46
102,75,219774,14347,43
103,74,269613,23186,58
104,30,17922,989,40
104,31,9576,4248,32
104,75,314213,17908,56
105,31,131895,8149,41
105,75,19024,7666,56
109,127,53451,7106,49
110,58,32342,9321,47
111,70,262045,131870,4
117,72,12541,6607,34
