x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,148565,164502,9
1,11,169979,239101,9
7,27,576656,494950,14
8,13,91705,92131,9
9,26,312353,297072,17
9,27,423408,378436,12
9,70,24200,10076,15
9,71,26422,9319,16
10,70,17484,3741,30
10,71,13929,2642,29
11,27,492360,400938,14
12,71,29716,9830,17
14,69,51145,60421,32
14,71,515197,566813,21
16,23,5955,837,27
16,69,84242,5704,88
18,69,229236,15349,56
19,16,93641,101224,10
19,69,204760,11473,93
32,31,290005,189639,15
42,36,21437,12130,65
45,42,66958,28632,60
45,75,45403,29995,10
47,77,37942,5059,11
51,78,272574,19596,48
60,47,35222,53987,23
61,47,126090,144977,100
70,100,88815,13850,80
73,97,66918,9100,50
74,98,43017,14563,81
75,98,43639,17946,69
76,98,70330,6402,108
82,48,51075,71547,24
