x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,104,12746,5898,139
9,127,78142,11045,74
16,70,29760,11160,12
16,106,131668,15267,68
20,102,12851,4550,62
22,95,36985,9301,8
23,70,37134,9528,10
23,95,19531,4683,14
23,99,469,415,25
24,102,29574,15061,6
25,99,41228,9094,24
26,96,19231,4617,11
26,99,35753,9874,22
26,103,167380,94882,8
27,103,47488,55238,3
28,98,48368,9762,22
30,38,39316,10757,171
30,47,68639,3573,63
30,98,6700,665,18
30,99,147035,15242,68
31,99,198244,74894,9
32,87,4742,883,16
32,98,55385,15070,21
32,99,418873,212252,8
32,100,70676,10049,100
33,86,50729,47427,4
33,87,368972,52099,21
33,98,81404,36895,12
34,98,264728,93428,9
34,99,175532,81285,8
34,100,74884,54966,5
35,81,58854,7037,104
35,87,640641,83022,19
35,99,258292,110902,8
35,106,286857,147354,6
35,107,275202,148010,5
36,98,147499,81263,5
36,99,147981,73999,4
36,100,129639,66009,7
36,103,248271,161388,5
36,107,279713,105135,4
37,98,200710,69566,11
37,100,125414,17473,10
37,104,163428,48110,7
37,105,149609,86199,4
37,107,240279,154698,5
38,78,19176,4666,24
38,98,196398,116044,4
38,99,269153,79740,9
38,100,141883,101224,7
38,104,200246,107210,13
38,106,197960,82112,8
38,108,225127,148767,5
39,86,78247,6920,88
39,99,110354,53891,5
39,100,213096,133407,12
39,101,197715,22827,18
39,103,210937,134175,9
39,104,117789,67524,5
39,105,322905,65394,14
39,106,242665,71471,6
39,107,422872,90223,13
40,87,17354,4641,14
40,99,81448,59315,6
40,101,116246,41779,7
40,105,131194,34917,36
40,107,122909,77135,5
41,99,58704,29595,6
41,100,90692,51033,5
41,101,81193,15975,18
41,104,283242,197179,7
41,105,136106,60598,7
41,106,152121,116329,6
41,107,194580,80857,6
42,86,14264,2667,50
42,100,293415,148045,4
42,104,235942,101339,8
42,105,202470,70501,7
42,106,215818,106238,6
42,107,109534,60174,19
42,108,223549,59293,11
42,109,261347,139065,8
43,100,272144,48668,19
43,101,282098,245268,5
43,103,502711,493953,5
43,104,145172,98583,6
43,106,163879,72613,8
43,108,105772,55878,9
43,110,265079,123707,11
44,54,53184,11551,75
44,101,86064,39249,21
44,103,114866,44796,10
44,104,269355,126478,11
44,105,168536,94753,6
44,106,249241,87315,8
44,107,186337,74866,8
44,108,109990,55965,6
44,109,153495,57145,9
44,110,189499,103874,5
45,100,194900,10996,19
45,103,227285,67988,11
45,105,186511,95750,13
45,109,114817,49080,8
45,122,41615,5428,144
46,99,29006,2603,19
46,100,317947,184428,9
46,101,295943,169910,9
46,102,137511,143473,5
46,103,64978,36395,5
46,104,209460,62020,10
46,105,185573,100846,6
46,106,160450,101162,7
46,107,129740,64242,8
46,108,167243,91794,12
46,109,65897,34629,9
47,100,287025,147503,7
47,102,88637,8054,15
47,104,155357,109241,6
47,106,269839,110604,9
47,110,179221,67700,7
47,111,140745,86884,4
48,102,230143,56289,14
48,103,81417,21092,15
48,104,191971,66962,9
48,105,180619,53244,12
48,106,194609,156382,8
48,107,112242,69150,5
48,109,230819,45851,11
48,110,248359,77456,13
49,103,112920,68449,5
49,105,261475,94804,8
49,107,105212,56818,8
49,108,48394,25101,12
49,109,150991,75931,9
49,110,246529,86289,8
49,111,163147,71512,7
49,112,123168,81546,5
50,94,140389,12587,102
50,104,172328,50861,14
50,105,174076,82054,7
50,106,52586,73040,12
50,109,130347,48344,11
50,111,112148,59990,7
51,10,8506,965,18
51,104,250172,144102,5
51,105,55480,28731,7
51,106,342931,77390,12
51,107,116202,61248,5
51,109,2410,2151,38
51,110,143957,77321,9
51,111,124738,58678,10
52,103,146303,67145,6
52,104,216790,48466,12
52,108,44539,18867,43
53,103,55553,8285,56
53,104,256485,22152,12
53,106,71235,7259,61
53,107,148464,73680,7
53,108,124843,46957,5
53,109,295896,296768,5
53,110,40966,59238,7
54,100,188127,7663,71
54,103,235638,49992,36
54,111,32909,55097,9
55,104,307636,86569,29
55,106,247157,35706,37
55,107,174647,51935,17
55,108,300528,227007,6
55,109,134016,31126,16
55,111,164786,102120,28
56,108,32549,3806,21
56,110,31257,16111,18
57,105,16583,13949,67
57,106,56134,82488,6
57,108,150644,74250,10
57,109,93647,16223,29
57,110,31907,4158,16
62,90,90801,9819,69
66,104,58782,58784,7
71,35,21876,4131,18
73,42,7687,4418,83
76,16,82335,10512,74
77,0,47876,2462,47
78,36,61009,7872,83
78,106,36827,5617,72
80,99,150044,8036,72
85,111,113508,5777,79
87,106,215967,8346,74
88,115,38296,9348,8
89,114,18778,3715,13
90,5,139521,7966,78
91,71,52907,9377,71
120,126,70821,16463,70
123,75,13641,3108,73
125,78,57182,9516,75
