x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,31418,3090,12
10,104,17082,1760,20
15,79,47640,9459,10
15,113,4010,861,63
20,113,22552,2168,16
24,113,22730,3160,19
31,47,68817,5430,14
32,77,9894,10394,32
63,22,124374,133182,34
63,31,132403,10124,82
64,22,103821,94685,34
67,28,256902,253322,17
67,29,200435,264053,31
67,34,6016,3547,33
68,30,228526,564449,8
69,30,418379,500018,9
69,31,225197,230936,9
71,28,20672,6322,37
71,29,477170,508030,8
71,31,144528,167320,16
72,30,262442,362638,7
72,33,173444,245754,10
73,29,69789,75687,8
73,30,168647,227716,10
73,31,337059,337468,10
73,33,198484,195136,7
74,29,143321,185681,12
74,31,146712,187412,18
74,33,371576,341097,8
75,28,63890,49680,11
75,31,517448,574869,9
75,34,369771,362601,9
76,33,389443,311313,8
76,34,299797,322244,8
76,48,10863,7772,40
76,114,13923,1240,17
77,31,569715,576665,9
77,33,52382,52234,8
77,50,13216,6458,54
78,34,165746,163378,10
78,35,427740,399702,7
79,11,37984,655,39
79,34,256026,328001,9
80,35,54969,56602,8
82,100,8444,4168,723
84,35,10026,2114,24
84,64,434659,482140,33
85,64,2969,977,33
85,69,9561,17314,39
86,60,453304,579274,25
87,74,17342,1541,62
89,35,35742,9832,69
